                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      742                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4547972184733912E+007                  3.3618685352966143E+005                  4.7981077791413827E+003                  5.0942188814151645E-001                  1.0328849822687749E+000                 -1.7959688396112781E+000                  7.2997031331503714E-001                  5.6265927441024238E-005                  2.4997341495471570E-001                  3.4468485437493422E-003                  1.0103833610440051E-003                  9.3805276448819877E-003                  2.0850244238750397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999703441705743E-001                  2.9570098794646471E-005                  2.4997339534917981E-001                  3.4468825509752351E-003                  1.0103436857172568E-003                  9.3805276451446977E-003                  2.0850244238750388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976558629E-001                  1.0326109177493459E+000                  9.9999999958154195E-001                  1.0324726996216038E+000                  1.0505942048870080E+004                  4.4756008125292264E+007                  1.9630094883598755E+010                  2.4174510958828620E-002                  2.4174510958828617E-002                  1.5468950913662552E-059                  9.7107842321639531E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7467508701695888E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  9.9999999978743748E-001                  1.3944691208325857E-002                  3.8603557274675544E+000                 -6.2996245944696003E+000                  5.3776818971943738E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      34                  9.9999999977962506E-001                  1.3941804524433417E-002                  3.8662825248543689E+000                 -6.2945900977563598E+000                  5.3887506518571948E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      35                  9.9999999977181253E-001                  1.3938951054225391E-002                  3.8719407437354398E+000                 -6.2895703141170420E+000                  5.3995445772470037E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      36                  9.9999999976400000E-001                  1.3936130320638998E-002                  3.8800142720127200E+000                 -6.2821308388659878E+000                  5.4152489402775332E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      37                  9.9999999974837495E-001                  1.3930584508676231E-002                  3.8898434299164011E+000                 -6.2721462142333761E+000                  5.4353429669804116E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      38                  9.9999999973275011E-001                  1.3925164537660030E-002                  3.8965808548657423E+000                 -6.2646269717410119E+000                  5.4498266717552513E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      39                  9.9999999972493758E-001                  1.3922500993806422E-002                  3.9008616272428838E+000                 -6.2596743968610564E+000                  5.4592211277705767E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      40                  9.9999999971712517E-001                  1.3919867603565271E-002                  3.9069861852806547E+000                 -6.2523329027542962E+000                  5.4729427604416472E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      41                  9.9999999970150011E-001                  1.3914688966905968E-002                  3.9144847392046032E+000                 -6.2425411271892974E+000                  5.4905896897583277E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      42                  9.9999999968587505E-001                  1.3909625604310428E-002                  3.9213769089438468E+000                 -6.2328498373143022E+000                  5.5075482485343352E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      43                  9.9999999967025022E-001                  1.3904673808115279E-002                  3.9277329526087628E+000                 -6.2232741686949931E+000                  5.5238701425883807E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      44                  9.9999999965462527E-001                  1.3899829834299987E-002                  3.9336143336054170E+000                 -6.2138266856426725E+000                  5.5396014616665532E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      45                  9.9999999963900033E-001                  1.3895089939755511E-002                  3.9390745614044791E+000                 -6.2045169276395624E+000                  5.5547834644851939E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      46                  9.9999999962337538E-001                  1.3890450420401632E-002                  3.9441601235903643E+000                 -6.1953518137273900E+000                  5.5694532312162943E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      47                  9.9999999960775043E-001                  1.3885907640976625E-002                  3.9512676219908771E+000                 -6.1819915456386871E+000                  5.5905695145511576E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      48                  9.9999999957650043E-001                  1.3877096920810003E-002                  3.9596337235252594E+000                 -6.1645681519784903E+000                  5.6172186662258738E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      49                  9.9999999954525043E-001                  1.3868632174874350E-002                  3.9652280290802873E+000                 -6.1518312838980416E+000                  5.6361858974144443E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      50                  9.9999999952962559E-001                  1.3864521946753069E-002                  3.9687509266058352E+000                 -6.1435826485996872E+000                  5.6483860610818049E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      51                  9.9999999951400054E-001                  1.3860488934831706E-002                  3.9737547534191098E+000                 -6.1315529189797866E+000                  5.6660674572239680E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      52                  9.9999999948275053E-001                  1.3852642947720100E-002                  3.9798077190217231E+000                 -6.1159382487218998E+000                  5.6885772987931542E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      53                  9.9999999945150053E-001                  1.3845073642060132E-002                  3.9853284833600537E+000                 -6.1008846345581880E+000                  5.7099791594471272E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      54                  9.9999999942025042E-001                  1.3837761834536262E-002                  3.9891347758929396E+000                 -6.0899062032661737E+000                  5.7253666776916363E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      55                  9.9999999940462558E-001                  1.3834197055309390E-002                  3.9915677175062774E+000                 -6.0827761525512125E+000                  5.7353305709540532E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      56                  9.9999999938900064E-001                  1.3830690237566719E-002                  3.9950719150440555E+000                 -6.0723492186561208E+000                  5.7498609349278826E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      57                  9.9999999935775075E-001                  1.3823842741548851E-002                  3.9994131803680877E+000                 -6.0588163277507627E+000                  5.7685092741298174E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      58                  9.9999999932650063E-001                  1.3817205018540812E-002                  4.0054690284036685E+000                 -6.0394666259968588E+000                  5.7950628332258436E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      59                  9.9999999926400063E-001                  1.3804507220293196E-002                  4.0108154063412043E+000                 -6.0208516841526141E+000                  5.8200888259480763E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      60                  9.9999999923275062E-001                  1.3798424306577467E-002                  4.0141674075083822E+000                 -6.0089853228721424E+000                  5.8360068139459127E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      61                  9.9999999920150062E-001                  1.3792505102711943E-002                  4.0173358523046474E+000                 -5.9974797001138178E+000                  5.8513627596967241E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      62                  9.9999999917025051E-001                  1.3786740422756755E-002                  4.0203389727399133E+000                 -5.9863152327408127E+000                  5.8661950100253568E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      63                  9.9999999913900073E-001                  1.3781121826718961E-002                  4.0246123372799927E+000                 -5.9702284548261932E+000                  5.8875358566336811E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      64                  9.9999999907650061E-001                  1.3770292643590858E-002                  4.0297995570584710E+000                 -5.9497309501263898E+000                  5.9144535960781885E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      65                  9.9999999901400061E-001                  1.3759961939236115E-002                  4.0345508255895632E+000                 -5.9303080637156604E+000                  5.9398022316662749E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      66                  9.9999999895150049E-001                  1.3750082384719852E-002                  4.0378407079569403E+000                 -5.9163455369361202E+000                  5.9578892835964545E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      67                  9.9999999892025060E-001                  1.3745298652790014E-002                  4.0399487887939882E+000                 -5.9073479163224212E+000                  5.9695424489829296E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      68                  9.9999999888900060E-001                  1.3740612856350014E-002                  4.0434977590351613E+000                 -5.8921718696965888E+000                  5.9892129213822587E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      69                  9.9999999881087576E-001                  1.3729300023295038E-002                  4.0481525940536169E+000                 -5.8714510088830787E+000                  6.0158553953874643E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      70                  9.9999999873275069E-001                  1.3718513445836177E-002                  4.0524474710716536E+000                 -5.8518432897179196E+000                  6.0409599104955030E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      71                  9.9999999865462574E-001                  1.3708202284222305E-002                  4.0554402096160862E+000                 -5.8377666017430823E+000                  6.0588812743112674E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      72                  9.9999999861556321E-001                  1.3703210867101197E-002                  4.0573637448582387E+000                 -5.8286978765302520E+000                  6.0704312772403535E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      73                  9.9999999857650068E-001                  1.3698322430818623E-002                  4.0601489824874015E+000                 -5.8155353207647300E+000                  6.0872007340867818E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      74                  9.9999999849837573E-001                  1.3688836958533084E-002                  4.0636318635331525E+000                 -5.7986593517922556E+000                  6.1085997828916980E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      75                  9.9999999842025089E-001                  1.3679712420082629E-002                  4.0669075936923642E+000                 -5.7825345462485274E+000                  6.1289954370489559E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      76                  9.9999999834212583E-001                  1.3670919907963087E-002                  4.0699992380444616E+000                 -5.7670976158816449E+000                  6.1484776098233516E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      77                  9.9999999826400088E-001                  1.3662433928761555E-002                  4.0729262526409871E+000                 -5.7522928885849405E+000                  6.1671246448012154E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      78                  9.9999999818587593E-001                  1.3654231881495183E-002                  4.0757051937138371E+000                 -5.7380711427804885E+000                  6.1850052195580307E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      79                  9.9999999810775098E-001                  1.3646293632220509E-002                  4.0783502621246406E+000                 -5.7243886547972282E+000                  6.2021798732049591E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      80                  9.9999999802962591E-001                  1.3638601164359816E-002                  4.0808737266523609E+000                 -5.7112064134963667E+000                  6.2187022436111787E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      81                  9.9999999795150107E-001                  1.3631138289105948E-002                  4.0832862570708421E+000                 -5.6984894223751930E+000                  6.2346200780996766E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      82                  9.9999999787337612E-001                  1.3623890404717469E-002                  4.0855971889638729E+000                 -5.6862061546645313E+000                  6.2499760656341854E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      83                  9.9999999779525117E-001                  1.3616844294529503E-002                  4.0878147358992400E+000                 -5.6743281760398849E+000                  6.2648085270442593E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      84                  9.9999999771712611E-001                  1.3609987955164410E-002                  4.0899461610243923E+000                 -5.6628297580338485E+000                  6.2791519913932641E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      85                  9.9999999763900127E-001                  1.3603310450681281E-002                  4.0930201589030890E+000                 -5.6462829193838466E+000                  6.2998175096960960E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      86                  9.9999999748275126E-001                  1.3590453835457690E-002                  4.0958869144921071E+000                 -5.6303918663501316E+000                  6.3195464664339607E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      87                  9.9999999740462631E-001                  1.3584256083668625E-002                  4.0986514198747868E+000                 -5.6152398937374546E+000                  6.3384190481155898E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      88                  9.9999999724837640E-001                  1.3572284834897719E-002                  4.1012473443628901E+000                 -5.6006415501099474E+000                  6.3565075025847664E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      89                  9.9999999717025134E-001                  1.3566496711842532E-002                  4.1037592346137890E+000                 -5.5866689322363081E+000                  6.3738735044258901E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      90                  9.9999999701400133E-001                  1.3555286324177679E-002                  4.1069191631070483E+000                 -5.5688128504091852E+000                  6.3960003228839613E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      91                  9.9999999685775132E-001                  1.3544526690034494E-002                  4.1091625023356162E+000                 -5.5559589752508662E+000                  6.4118872232469588E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      92                  9.9999999677962648E-001                  1.3539303478581600E-002                  4.1113429539451412E+000                 -5.5435922360348178E+000                  6.4272141411939607E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      93                  9.9999999662337635E-001                  1.3529149787887671E-002                  4.1134175890264775E+000                 -5.5315989517109143E+000                  6.4420198981610479E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      94                  9.9999999654525140E-001                  1.3524210966859027E-002                  4.1154384107303148E+000                 -5.5200307314476085E+000                  6.4563381413232648E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      95                  9.9999999638900139E-001                  1.3514592476816500E-002                  4.1180095170850253E+000                 -5.5051428576086732E+000                  6.4747247549743330E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      96                  9.9999999623275149E-001                  1.3505297519577079E-002                  4.1204665021423557E+000                 -5.4908496870856114E+000                  6.4923659341291140E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      97                  9.9999999607650136E-001                  1.3496302923607725E-002                  4.1228191893285304E+000                 -5.4771057560709862E+000                  6.5093197848582722E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      98                  9.9999999592025135E-001                  1.3487587985780626E-002                  4.1250761876953312E+000                 -5.4638705320823435E+000                  6.5256378730033076E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                      99                  9.9999999576400134E-001                  1.3479134130238764E-002                  4.1272450840807124E+000                 -5.4511078106199848E+000                  6.5413661703372936E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                     100                  9.9999999560775132E-001                  1.3470924622887062E-002                  4.1293325983118994E+000                 -5.4387851308108965E+000                  6.5565458355799002E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                     101                  9.9999999545150120E-001                  1.3462944332388095E-002                  4.1323472564828378E+000                 -5.4211040942992010E+000                  6.5783661895866201E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
                                     102                  9.9999999513900129E-001                  1.3447619257057999E-002                  4.1351654522340207E+000                 -5.4041823031812930E+000                  6.5991453310575396E+000                  7.2999999392022918E-001                  2.5000000607977091E-001                  1.9999999999999907E-002 
