                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      729                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0524531565187294E+007                  1.8756825119900377E+005                  4.1805148966691249E+003                  3.9462767045144242E-001                  1.1975326888758748E+000                 -2.8108685833623630E+000                  7.2999936953707556E-001                  2.7235493679972169E-005                  2.4997339496904772E-001                  3.4468833596048619E-003                  1.0103427423117774E-003                  9.3805276451495549E-003                  2.0850244238750397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999993442514999E-001                  2.6670606305089228E-005                  2.4997339496853996E-001                  3.4468833607573090E-003                  1.0103427409672565E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949501295E-001                  1.1972137106466805E+000                  9.9999999900892111E-001                  1.1970177886217470E+000                  1.3115598761692887E+004                  4.9831733734919742E+007                  2.5340341665753681E+010                  8.1203745103346475E-004                  8.1203745103346431E-004                  5.6006795470262788E-071                  3.2524216860521960E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3212895732155456E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  9.9999999965462560E-001                  7.8200591931464156E-002                  3.7714514947484146E+000                 -6.2087935804691829E+000                  5.3787080006388033E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      32                  9.9999999963900066E-001                  7.8197587026885784E-002                  3.7775113979182318E+000                 -6.2026943788022244E+000                  5.3909121992415781E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      33                  9.9999999962337582E-001                  7.8194623966951093E-002                  3.7834356587713982E+000                 -6.1967894095969616E+000                  5.4027831179189718E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      34                  9.9999999960775077E-001                  7.8191700862760075E-002                  3.7920856982669755E+000                 -6.1882778661801439E+000                  5.4200028747892457E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      35                  9.9999999957650076E-001                  7.8185967944729068E-002                  3.8030909252491765E+000                 -6.1774078146375073E+000                  5.4419504847997127E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      36                  9.9999999954525076E-001                  7.8180376517627076E-002                  3.8109362802051061E+000                 -6.1695428593720285E+000                  5.4577134512315411E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      37                  9.9999999952962582E-001                  7.8177630898941586E-002                  3.8160071610444586E+000                 -6.1644494280068773E+000                  5.4679132162238968E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      38                  9.9999999951400087E-001                  7.8174917241775929E-002                  3.8233782972780372E+000                 -6.1570107029042465E+000                  5.4827776699338093E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      39                  9.9999999948275076E-001                  7.8169581948178676E-002                  3.8326756479882018E+000                 -6.1473236608989028E+000                  5.5018381101582756E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      40                  9.9999999945150098E-001                  7.8164364151992391E-002                  3.8414408957975223E+000                 -6.1379109485195702E+000                  5.5200979319099233E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      41                  9.9999999942025086E-001                  7.8159258045308724E-002                  3.8476538686069697E+000                 -6.1309808519829732E+000                  5.5333066059621938E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      42                  9.9999999940462592E-001                  7.8156745341949205E-002                  3.8516666468932934E+000                 -6.1264521131892176E+000                  5.5418945531913888E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      43                  9.9999999938900097E-001                  7.8154258661495682E-002                  3.8574992801582577E+000                 -6.1197867969423649E+000                  5.5544665000907676E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      44                  9.9999999935775097E-001                  7.8149360921380195E-002                  3.8648537010990078E+000                 -6.1110304100564088E+000                  5.5706829799200612E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      45                  9.9999999932650097E-001                  7.8144560781461772E-002                  3.8752268679003041E+000                 -6.0983371507267341E+000                  5.5939269452500264E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      46                  9.9999999926400096E-001                  7.8135236576326109E-002                  3.8845613285335521E+000                 -6.0858002210046145E+000                  5.6159916592248864E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      47                  9.9999999923275085E-001                  7.8130706915595038E-002                  3.8904281418088740E+000                 -6.0776968977863772E+000                  5.6301028867601346E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      48                  9.9999999920150107E-001                  7.8126260850514231E-002                  3.8959832280471720E+000                 -6.0697336632267174E+000                  5.6437705514271217E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      49                  9.9999999917025095E-001                  7.8121895432884655E-002                  3.9012481068744305E+000                 -6.0619044547892464E+000                  5.6570216976655230E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      50                  9.9999999913900095E-001                  7.8117607879219078E-002                  3.9087185873160428E+000                 -6.0504779466594991E+000                  5.6761705833929632E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      51                  9.9999999907650094E-001                  7.8109255080483525E-002                  3.9177379798290763E+000                 -6.0355644670111026E+000                  5.7004577154737346E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      52                  9.9999999901400083E-001                  7.8101183786358150E-002                  3.9259193241743775E+000                 -6.0211188197503578E+000                  5.7234599313596135E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      53                  9.9999999895150093E-001                  7.8093376118236482E-002                  3.9315229531942042E+000                 -6.0105249120235893E+000                  5.7399469539429475E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      54                  9.9999999892025093E-001                  7.8089566206909072E-002                  3.9350875747382594E+000                 -6.0036350689683253E+000                  5.7506009102801485E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      55                  9.9999999888900093E-001                  7.8085816162899210E-002                  3.9410418197449175E+000                 -5.9919128007661158E+000                  5.7686392876117729E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      56                  9.9999999881087598E-001                  7.8076690310946759E-002                  3.9487279802264932E+000                 -5.9755828620137841E+000                  5.7931763005290682E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      57                  9.9999999873275114E-001                  7.8067900685813901E-002                  3.9556982369150377E+000                 -5.9598569618413251E+000                  5.8164026613681266E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      58                  9.9999999865462608E-001                  7.8059423135931394E-002                  3.9604764805015589E+000                 -5.9483911317414151E+000                  5.8330432263883845E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      59                  9.9999999861556355E-001                  7.8055294625011609E-002                  3.9635201053526714E+000                 -5.9409526486919644E+000                  5.8437933500040922E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      60                  9.9999999857650101E-001                  7.8051236109270228E-002                  3.9678888597461532E+000                 -5.9300853747932178E+000                  5.8594360653792004E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      61                  9.9999999849837606E-001                  7.8043319341246267E-002                  3.9732699128942315E+000                 -5.9159831601632602E+000                  5.8794548102639217E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      62                  9.9999999842025111E-001                  7.8035655101591120E-002                  3.9782556892245347E+000                 -5.9023635180667622E+000                  5.8985926329914289E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      63                  9.9999999834212616E-001                  7.8028227098553948E-002                  3.9828950401004217E+000                 -5.8891993876618303E+000                  5.9169238219089282E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      64                  9.9999999826400110E-001                  7.8021020507236999E-002                  3.9872289467305171E+000                 -5.8764653560819919E+000                  5.9345136464618733E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      65                  9.9999999818587626E-001                  7.8014021810578760E-002                  3.9912919923283057E+000                 -5.8641375677801388E+000                  5.9514197605662087E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      66                  9.9999999810775131E-001                  7.8007218659978797E-002                  3.9951135498992674E+000                 -5.8521936141179793E+000                  5.9676933432000112E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      67                  9.9999999802962636E-001                  7.8000599753201338E-002                  3.9987187334671872E+000                 -5.8406125252450751E+000                  5.9833800331370108E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      68                  9.9999999795150130E-001                  7.7994154725750497E-002                  4.0021291493330402E+000                 -5.8293747292761200E+000                  5.9985207008590136E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      69                  9.9999999787337646E-001                  7.7987874054466708E-002                  4.0053634869766466E+000                 -5.8184620149326252E+000                  6.0131520905394842E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      70                  9.9999999779525151E-001                  7.7981748971747838E-002                  4.0084379909130829E+000                 -5.8078574179630200E+000                  6.0273073574902334E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      71                  9.9999999771712655E-001                  7.7975771390121948E-002                  4.0113668513031673E+000                 -5.7975451100078566E+000                  6.0410165208556172E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      72                  9.9999999763900171E-001                  7.7969933835866007E-002                  4.0155537194402715E+000                 -5.7826419889316449E+000                  6.0608025407530333E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      73                  9.9999999748275159E-001                  7.7958651903709555E-002                  4.0194008871133819E+000                 -5.7682239844376308E+000                  6.0797281960958651E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      74                  9.9999999740462664E-001                  7.7953194820293226E-002                  4.0230814787559073E+000                 -5.7544276718695366E+000                  6.0978643281237046E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      75                  9.9999999724837663E-001                  7.7942621331212769E-002                  4.0264938688355105E+000                 -5.7410563373170058E+000                  6.1152750198002082E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      76                  9.9999999717025179E-001                  7.7937494600087281E-002                  4.0297733018087492E+000                 -5.7282201805936355E+000                  6.1320153196340152E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      77                  9.9999999701400166E-001                  7.7927539239307564E-002                  4.0338523946293021E+000                 -5.7117348853704151E+000                  6.1533788477058611E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      78                  9.9999999685775165E-001                  7.7917954042842116E-002                  4.0367182550328913E+000                 -5.6998151915956798E+000                  6.1687402638710109E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      79                  9.9999999677962670E-001                  7.7913290964605572E-002                  4.0394886444392046E+000                 -5.6883212740295734E+000                  6.1835774694852539E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      80                  9.9999999662337680E-001                  7.7904207962829583E-002                  4.0421011336681039E+000                 -5.6771337963476665E+000                  6.1979256594712462E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      81                  9.9999999654525173E-001                  7.7899781751049529E-002                  4.0446336471391415E+000                 -5.6663216055444545E+000                  6.2118154933994658E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      82                  9.9999999638900172E-001                  7.7891146607004691E-002                  4.0478297508614407E+000                 -5.6523620761422064E+000                  6.2296715399844516E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      83                  9.9999999623275171E-001                  7.7882784118118900E-002                  4.0508604930859464E+000                 -5.6389196901081773E+000                  6.2468236303478131E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      84                  9.9999999607650170E-001                  7.7874676040952107E-002                  4.0537417940944511E+000                 -5.6259581151044387E+000                  6.2633251814226263E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      85                  9.9999999592025157E-001                  7.7866805940677866E-002                  4.0564874205679606E+000                 -5.6134446571166947E+000                  6.2792237513755698E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      86                  9.9999999576400167E-001                  7.7859158958407948E-002                  4.0591093528592621E+000                 -5.6013498007139413E+000                  6.2945618662858696E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      87                  9.9999999560775166E-001                  7.7851721614682068E-002                  4.0616180778090509E+000                 -5.5896468152945475E+000                  6.3093777059691192E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      88                  9.9999999545150164E-001                  7.7844481642728461E-002                  4.0652202343693729E+000                 -5.5728187224586971E+000                  6.3306962123244253E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      89                  9.9999999513900162E-001                  7.7830551019620220E-002                  4.0685549888510248E+000                 -5.5566606558668434E+000                  6.3510195736032218E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      90                  9.9999999498275161E-001                  7.7823839614677121E-002                  4.0706932064541883E+000                 -5.5463025135211996E+000                  6.3640594305804727E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      91                  9.9999999482650159E-001                  7.7817286086085014E-002                  4.0737824098036830E+000                 -5.5313370735358331E+000                  6.3829143686280698E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      92                  9.9999999451400157E-001                  7.7804622153780492E-002                  4.0766721819092471E+000                 -5.5169077717783424E+000                  6.4009867294307270E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      93                  9.9999999435775155E-001                  7.7798496711287149E-002                  4.0794625334931318E+000                 -5.5030917403195234E+000                  6.4183379507679730E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      94                  9.9999999404525164E-001                  7.7786628687138620E-002                  4.0820888977901912E+000                 -5.4897358709124831E+000                  6.4350242841258423E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      95                  9.9999999388900151E-001                  7.7780874036136663E-002                  4.0846327855564537E+000                 -5.4769066168376224E+000                  6.4510939872557200E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      96                  9.9999999357650149E-001                  7.7769699098035064E-002                  4.0878388190455439E+000                 -5.4604550335371709E+000                  6.4716372348711984E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      97                  9.9999999326400146E-001                  7.7758938746841186E-002                  4.0908756167438538E+000                 -5.4447251899937159E+000                  6.4912543671451362E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      98                  9.9999999295150144E-001                  7.7748560396897579E-002                  4.0937601140295063E+000                 -5.4296567732539245E+000                  6.5100253110571407E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                      99                  9.9999999263900141E-001                  7.7738535255682112E-002                  4.0965068428437501E+000                 -5.4151967193394075E+000                  6.5280200726613860E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                     100                  9.9999999232650139E-001                  7.7728837750305577E-002                  4.0988015411013388E+000                 -5.4029976356190330E+000                  6.5431775128713374E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                     101                  9.9999999209212631E-001                  7.7721765667077364E-002                  4.1019655087756561E+000                 -5.3863185460227339E+000                  6.5639538905859469E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
                                     102                  9.9999999154525132E-001                  7.7705884607012290E-002                  4.1057910062817768E+000                 -5.3656693834038514E+000                  6.5895611667166127E+000                  7.2999999645162006E-001                  2.5000000354838003E-001                  1.9999999999999907E-002 
