                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      735                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7555230304460362E+007                  3.1989476569413260E+005                  4.4875199106644004E+003                  4.1497278438501101E-001                  1.0657373619343300E+000                 -2.1101357698865515E+000                  7.2999162805538398E-001                  3.4976495885744975E-005                  2.4997339529764609E-001                  3.4468824542788459E-003                  1.0103437985284902E-003                  9.3805276451460820E-003                  2.0850244238750392E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999914483626327E-001                  2.7460183738344080E-005                  2.4997339497639459E-001                  3.4468833391652115E-003                  1.0103427661580912E-003                  9.3805276451494855E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969307130E-001                  1.0654536391449339E+000                  9.9999999943517293E-001                  1.0653034676440754E+000                  1.1011141491115905E+004                  5.3248956578549057E+007                  2.4097965881834839E+010                  7.2630322298785658E-003                  7.2630322298785658E-003                  1.0342355725438070E-063                  2.9137999648257048E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5400093585603831E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999997025013E-001                  2.7632617077561022E-002                  3.6702888306719235E+000                 -6.4939880294168049E+000                  4.9908453800911667E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      12                  9.9999999996400013E-001                  2.7629330154992290E-002                  3.6741320780364939E+000                 -6.4790888193529028E+000                  5.0096975401148018E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      13                  9.9999999995775024E-001                  2.7626154012647203E-002                  3.6780742101293984E+000                 -6.4650717483857729E+000                  5.0277658024520715E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      14                  9.9999999995150013E-001                  2.7623078678825849E-002                  3.6841129439896916E+000                 -6.4455013523232685E+000                  5.0535331528603074E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      15                  9.9999999993900013E-001                  2.7617198841694265E-002                  3.6904202476625714E+000                 -6.4276377934172748E+000                  5.0778582176839038E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      16                  9.9999999993275002E-001                  2.7614377310902192E-002                  3.6946779238435035E+000                 -6.4164997851735679E+000                  5.0933499287401274E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      17                  9.9999999992650013E-001                  2.7611627168744768E-002                  3.7011202312293254E+000                 -6.4008266342610094E+000                  5.1155987454433429E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      18                  9.9999999991400013E-001                  2.7606321696201440E-002                  3.7098257821627287E+000                 -6.3816942146114233E+000                  5.1435960427821907E+000                  7.2999999541830363E-001                  2.5000000458169647E-001                  1.9999999999999907E-002 
                                      19                  9.9999999990150013E-001                  2.7601244695472777E-002                  3.7185201454831187E+000                 -6.3642226130378923E+000                  5.1698984439556082E+000                  7.2999999481694577E-001                  2.5000000518305432E-001                  1.9999999999999907E-002 
                                      20                  9.9999999988900012E-001                  2.7596367720185176E-002                  3.7282047367792339E+000                 -6.3462323199790678E+000                  5.1977023914340421E+000                  7.2999999460414278E-001                  2.5000000539585732E-001                  1.9999999999999907E-002 
                                      21                  9.9999999987337529E-001                  2.7590518656312183E-002                  3.7362007563120461E+000                 -6.3324352384427041E+000                  5.2195866936212170E+000                  7.2999999451127995E-001                  2.5000000548872009E-001                  2.0000000000000018E-002 
                                      22                  9.9999999986556254E-001                  2.7587685488428194E-002                  3.7414886119984376E+000                 -6.3237766210840185E+000                  5.2335870023757947E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      23                  9.9999999985775012E-001                  2.7584908192815092E-002                  3.7493946676679171E+000                 -6.3115657413022053E+000                  5.2537764666004501E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      24                  9.9999999984212518E-001                  2.7579507450062733E-002                  3.7601254375587310E+000                 -6.2968443492552497E+000                  5.2793150979478272E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      25                  9.9999999982650023E-001                  2.7574286518121206E-002                  3.7711244675148810E+000                 -6.2838005514984756E+000                  5.3034361050923584E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      26                  9.9999999981087528E-001                  2.7569219882578093E-002                  3.7795179354890012E+000                 -6.2749977455973553E+000                  5.3206872591671779E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      27                  9.9999999980306264E-001                  2.7566737331530491E-002                  3.7850955105885271E+000                 -6.2694786505226237E+000                  5.3318189735409991E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      28                  9.9999999979525023E-001                  2.7564286087813996E-002                  3.7934037317023197E+000                 -6.2616576837816718E+000                  5.3479995409778009E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      29                  9.9999999977962528E-001                  2.7559470975498882E-002                  3.8042883998551456E+000                 -6.2519328536664283E+000                  5.3686774492211180E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      30                  9.9999999976400034E-001                  2.7554762331272829E-002                  3.8121834842394948E+000                 -6.2449928433841144E+000                  5.3835650159637431E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      31                  9.9999999975618781E-001                  2.7552445275915650E-002                  3.8173142446506088E+000                 -6.2405108458179361E+000                  5.3932140922667848E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      32                  9.9999999974837528E-001                  2.7550151973505580E-002                  3.8248011991924904E+000                 -6.2339716185225269E+000                  5.4072975664209064E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      33                  9.9999999973275033E-001                  2.7545633806147593E-002                  3.8342875448946474E+000                 -6.2254449774677960E+000                  5.4253928276674284E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      34                  9.9999999971712539E-001                  2.7541203343338899E-002                  3.8432474124686204E+000                 -6.2171236453315650E+000                  5.4427648899768775E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      35                  9.9999999970150044E-001                  2.7536856830883437E-002                  3.8516975638726354E+000                 -6.2089700249261108E+000                  5.4594693592199040E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      36                  9.9999999968587550E-001                  2.7532591033466818E-002                  3.8596620199788654E+000                 -6.2009596268025087E+000                  5.4755556643356629E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      37                  9.9999999967025055E-001                  2.7528403073619537E-002                  3.8671671425857381E+000                 -6.1930750337249680E+000                  5.4910679396371425E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      38                  9.9999999965462560E-001                  2.7524290342027101E-002                  3.8742397285179440E+000                 -6.1853037265372297E+000                  5.5060457550040391E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      39                  9.9999999963900066E-001                  2.7520250435759886E-002                  3.8809063933835084E+000                 -6.1776365383683336E+000                  5.5205247243850932E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      40                  9.9999999962337582E-001                  2.7516281115740580E-002                  3.8871933385818571E+000                 -6.1700670658738108E+000                  5.5345370161622389E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      41                  9.9999999960775077E-001                  2.7512380272955675E-002                  3.8960616580235015E+000                 -6.1589854916731417E+000                  5.5547432983309992E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      42                  9.9999999957650076E-001                  2.7504774836742765E-002                  3.9066553607352108E+000                 -6.1443900019672437E+000                  5.5803026167460485E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      43                  9.9999999954525076E-001                  2.7497420371864735E-002                  3.9138022086791340E+000                 -6.1336022865060906E+000                  5.5985321815197828E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      44                  9.9999999952962582E-001                  2.7493833219862741E-002                  3.9183106391283999E+000                 -6.1265766004460858E+000                  5.6102739197329017E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      45                  9.9999999951400087E-001                  2.7490303544457695E-002                  3.9247191931706142E+000                 -6.1162730114574497E+000                  5.6273124839153503E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      46                  9.9999999948275076E-001                  2.7483409456640569E-002                  3.9324792134646129E+000                 -6.1027536610304356E+000                  5.6490394509455619E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      47                  9.9999999945150098E-001                  2.7476726358687840E-002                  3.9395454747632450E+000                 -6.0895899834035365E+000                  5.6697322929456977E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      48                  9.9999999942025086E-001                  2.7470242494650136E-002                  3.9460118829403679E+000                 -6.0767774055881985E+000                  5.6894850145697538E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      49                  9.9999999938900086E-001                  2.7463946845884175E-002                  3.9519573468709006E+000                 -6.0643096660867313E+000                  5.7083793567629924E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      50                  9.9999999935775086E-001                  2.7457829100874860E-002                  3.9574482094192205E+000                 -6.0521786504265149E+000                  5.7264868414797023E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      51                  9.9999999932650085E-001                  2.7451879628441159E-002                  3.9650644831632378E+000                 -6.0347192348179588E+000                  5.7523080363892856E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      52                  9.9999999926400074E-001                  2.7440448868431402E-002                  3.9717254927625705E+000                 -6.0177234766958190E+000                  5.7766822887391500E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      53                  9.9999999923275085E-001                  2.7434952513828163E-002                  3.9758777524373339E+000                 -6.0068369803693900E+000                  5.7922042924822739E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      54                  9.9999999920150084E-001                  2.7429592023303053E-002                  3.9797824336330629E+000                 -5.9962340434407082E+000                  5.8071913461630364E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      55                  9.9999999917025084E-001                  2.7424360628655331E-002                  3.9834648078947743E+000                 -5.9859034697177753E+000                  5.8216791045397658E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      56                  9.9999999913900084E-001                  2.7419252022527475E-002                  3.9886774235391469E+000                 -5.9709642507158165E+000                  5.8425439398924484E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      57                  9.9999999907650072E-001                  2.7409379783367001E-002                  3.9949488066268679E+000                 -5.9518032730705555E+000                  5.8688927804661519E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      58                  9.9999999901400083E-001                  2.7399933006254731E-002                  4.0006440956746250E+000                 -5.9335466446939789E+000                  5.8937361547823306E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      59                  9.9999999895150082E-001                  2.7390874537342836E-002                  4.0045575164883243E+000                 -5.9203599976002792E+000                  5.9114798293194690E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      60                  9.9999999892025082E-001                  2.7386480554729059E-002                  4.0070552786475933E+000                 -5.9118447665869711E+000                  5.9229190407688002E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      61                  9.9999999888900082E-001                  2.7382171756500488E-002                  4.0112441486140229E+000                 -5.8974549921996591E+000                  5.9422408416668198E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      62                  9.9999999881087587E-001                  2.7371750298397324E-002                  4.0166950235927423E+000                 -5.8777215975361754E+000                  5.9684349304240598E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      63                  9.9999999873275092E-001                  2.7361791070664550E-002                  4.0216870642413092E+000                 -5.8589791761582779E+000                  5.9931408152185774E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      64                  9.9999999865462608E-001                  2.7352251858907269E-002                  4.0251427956529415E+000                 -5.8454806690198602E+000                  6.0107910482662419E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      65                  9.9999999861556355E-001                  2.7347627992993499E-002                  4.0273565699645939E+000                 -5.8367719861076477E+000                  6.0221720250349371E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      66                  9.9999999857650101E-001                  2.7343095780301720E-002                  4.0305520495969169E+000                 -5.8241151256562880E+000                  6.0387037727516617E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      67                  9.9999999849837595E-001                  2.7334291306148999E-002                  4.0345264067151199E+000                 -5.8078481430665994E+000                  6.0598122110602226E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      68                  9.9999999842025100E-001                  2.7325810007248305E-002                  4.0382453637109768E+000                 -5.7922718510726812E+000                  6.0799436109259979E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      69                  9.9999999834212605E-001                  2.7317627035093505E-002                  4.0417389262005941E+000                 -5.7773316106070594E+000                  6.0991844475838226E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      70                  9.9999999826400110E-001                  2.7309720340437316E-002                  4.0450322175658719E+000                 -5.7629787701780852E+000                  6.1176101999606871E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      71                  9.9999999818587604E-001                  2.7302070269502154E-002                  4.0481464629916690E+000                 -5.7491698682176473E+000                  6.1352871395716946E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      72                  9.9999999810775120E-001                  2.7294659229596074E-002                  4.0510997426723687E+000                 -5.7358659801457437E+000                  6.1522737698055909E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      73                  9.9999999802962625E-001                  2.7287471410104305E-002                  4.0539075759955576E+000                 -5.7230321295931210E+000                  6.1686219945170997E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      74                  9.9999999795150130E-001                  2.7280492548893663E-002                  4.0565833776089102E+000                 -5.7106367866701753E+000                  6.1843780748111978E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      75                  9.9999999787337623E-001                  2.7273709735625193E-002                  4.0591388172761684E+000                 -5.6986514403837205E+000                  6.1995834184814260E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      76                  9.9999999779525139E-001                  2.7267111245261776E-002                  4.0615841066496454E+000                 -5.6870502302987678E+000                  6.2142752360422611E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      77                  9.9999999771712644E-001                  2.7260686396458889E-002                  4.0639282295106298E+000                 -5.6758096031991121E+000                  6.2284870895267019E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      78                  9.9999999763900149E-001                  2.7254425430921381E-002                  4.0673002235813174E+000                 -5.6596195131102451E+000                  6.2489703271849377E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      79                  9.9999999748275159E-001                  2.7242360948166081E-002                  4.0704312211219920E+000                 -5.6440489984431368E+000                  6.2685329670491896E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      80                  9.9999999740462653E-001                  2.7236540786827433E-002                  4.0734436141556252E+000                 -5.6291910795725952E+000                  6.2872532484916421E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      81                  9.9999999724837652E-001                  2.7225291300172122E-002                  4.0762618359355525E+000                 -5.6148595626684648E+000                  6.3052016487568965E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      82                  9.9999999717025156E-001                  2.7219848827832054E-002                  4.0789834661696807E+000                 -5.6011332549809820E+000                  6.3224384750391582E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      83                  9.9999999701400166E-001                  2.7209301950320102E-002                  4.0823960583381274E+000                 -5.5835747691737696E+000                  6.3444078315575574E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      84                  9.9999999685775154E-001                  2.7199172253870901E-002                  4.0848114993315257E+000                 -5.5709240446251131E+000                  6.3601863992131449E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      85                  9.9999999677962659E-001                  2.7194252557668351E-002                  4.0871555580652554E+000                 -5.5587464886347933E+000                  6.3754124264110335E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      86                  9.9999999662337657E-001                  2.7184684749566982E-002                  4.0893801140945607E+000                 -5.5469283913547383E+000                  6.3901239474112606E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      87                  9.9999999654525173E-001                  2.7180029041947613E-002                  4.0915439737325912E+000                 -5.5355239384384838E+000                  6.4043540078602179E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      88                  9.9999999638900161E-001                  2.7170958529355610E-002                  4.0942906274929696E+000                 -5.5208373810941502E+000                  6.4226314488385823E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      89                  9.9999999623275160E-001                  2.7162189085879196E-002                  4.0969095237934763E+000                 -5.5067285527131276E+000                  6.4401720304113308E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      90                  9.9999999607650158E-001                  2.7153699449418714E-002                  4.0994120461158507E+000                 -5.4931539979166217E+000                  6.4570328807916804E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      91                  9.9999999592025157E-001                  2.7145470590505167E-002                  4.1018081292625483E+000                 -5.4800749731192377E+000                  6.4732647313806160E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      92                  9.9999999576400145E-001                  2.7137485406784751E-002                  4.1041064942666861E+000                 -5.4674567292490952E+000                  6.4889128375526575E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      93                  9.9999999560775155E-001                  2.7129728469466995E-002                  4.1063148377019454E+000                 -5.4552680199367716E+000                  6.5040177395003873E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      94                  9.9999999545150153E-001                  2.7122185809629915E-002                  4.1094986528586332E+000                 -5.4377705512814432E+000                  6.5257349931195767E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      95                  9.9999999513900140E-001                  2.7107695085152761E-002                  4.1124665269951350E+000                 -5.4210140207824464E+000                  6.5464204774623198E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      96                  9.9999999498275149E-001                  2.7100723432093986E-002                  4.1143760803676637E+000                 -5.4102870282761941E+000                  6.5596837928192668E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      97                  9.9999999482650148E-001                  2.7093921544755265E-002                  4.1171438826268236E+000                 -5.3948085270795660E+000                  6.5788500542801138E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      98                  9.9999999451400134E-001                  2.7080793174269122E-002                  4.1197474346906233E+000                 -5.3799144149933351E+000                  6.5972082751055483E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                      99                  9.9999999435775144E-001                  2.7074449864446667E-002                  4.1222687067944230E+000                 -5.3656701017641497E+000                  6.6148228486014267E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                     100                  9.9999999404525142E-001                  2.7062171810465691E-002                  4.1246532385523151E+000                 -5.3519230304177334E+000                  6.6317526294535689E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                     101                  9.9999999388900151E-001                  2.7056223689246008E-002                  4.1269687004436957E+000                 -5.3387313007566108E+000                  6.6480480123319055E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
                                     102                  9.9999999357650138E-001                  2.7044682666143668E-002                  4.1298993659366188E+000                 -5.3218397688660879E+000                  6.6688677755716634E+000                  7.2999999442870089E-001                  2.5000000557129920E-001                  1.9999999999999907E-002 
