                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8885312734010646E+006                  3.0631888454683198E+004                  4.3098434350578545E+003                  1.1713071302344131E+000                  1.9411789220910358E+000                 -4.1045959020439309E+000                  7.2999999977519137E-001                  2.6605256282970506E-005                  2.4997339496852569E-001                  3.4468833607861540E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999999991284992E-001                  2.6605118624780812E-005                  2.4997339496852572E-001                  3.4468833607861540E-003                  1.0103427409336072E-003                  9.3805276451495515E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999819893071E-001                  1.9402967203084276E+000                  9.9999999683004159E-001                  1.9398544673965985E+000                  2.7067952571266171E+004                  1.0357252265482731E+007                  8.5374704395410833E+009                  6.8244599685590122E-006                  6.8244599685590173E-006                  3.3980763179596349E-086                  2.7308957189528391E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9597514513481438E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  9.9999999913900006E-001                  2.8795229836878883E-001                  3.7336659504391196E+000                 -6.5569561472886209E+000                  4.9927538630626334E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      28                  9.9999999907650006E-001                  2.8794600616100863E-001                  3.7407906074232096E+000                 -6.5470267063856378E+000                  5.0098566409515684E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      29                  9.9999999901400005E-001                  2.8793985591796933E-001                  3.7478981502028286E+000                 -6.5377225023279317E+000                  5.0263122569102547E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      30                  9.9999999895150005E-001                  2.8793383578159226E-001                  3.7532804633383652E+000                 -6.5311899704207477E+000                  5.0382579437235178E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      31                  9.9999999892025004E-001                  2.8793087055913857E-001                  3.7568905941184880E+000                 -6.5270345993829286E+000                  5.0460432216223099E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      32                  9.9999999888900004E-001                  2.8792793351304352E-001                  3.7632643648434541E+000                 -6.5201444433397775E+000                  5.0593407632039762E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      33                  9.9999999881087509E-001                  2.8792070621671628E-001                  3.7726987402655463E+000                 -6.5113089771749957E+000                  5.0776588116448327E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      34                  9.9999999873275003E-001                  2.8791362411990085E-001                  3.7823343360885051E+000                 -6.5034159926600292E+000                  5.0952365179443380E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      35                  9.9999999865462519E-001                  2.8790666923526548E-001                  3.7896014691345368E+000                 -6.4979891391607758E+000                  5.1079689193688456E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      36                  9.9999999861556266E-001                  2.8790323485274283E-001                  3.7944084100317350E+000                 -6.4945369664779005E+000                  5.1162546857409517E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      37                  9.9999999857650013E-001                  2.8789982758112959E-001                  3.8015392627344777E+000                 -6.4895700725941117E+000                  5.1283946429826299E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      38                  9.9999999849837518E-001                  2.8789309029373300E-001                  3.8108120480066305E+000                 -6.4832272830373352E+000                  5.1440717126998079E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      39                  9.9999999842025022E-001                  2.8788645038133126E-001                  3.8197253768022650E+000                 -6.4770776988517609E+000                  5.1592034453672486E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      40                  9.9999999834212538E-001                  2.8787990352898957E-001                  3.8282308993007073E+000                 -6.4710374765408964E+000                  5.1738265265965735E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      41                  9.9999999826400032E-001                  2.8787344681084104E-001                  3.8363137972205510E+000                 -6.4650598392145966E+000                  5.1879740598905171E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      42                  9.9999999818587537E-001                  2.8786707807215689E-001                  3.8420746906785115E+000                 -6.4605756003211301E+000                  5.1982908428940071E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      43                  9.9999999814681284E-001                  2.8786392630971364E-001                  3.8458043477365762E+000                 -6.4576122303893833E+000                  5.2050352056060589E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      44                  9.9999999810775031E-001                  2.8786079591191599E-001                  3.8512363802136114E+000                 -6.4532024899621030E+000                  5.2149596275725738E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      45                  9.9999999802962536E-001                  2.8785459816587267E-001                  3.8581042894075397E+000                 -6.4472998032374083E+000                  5.2278496898466562E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      46                  9.9999999795150052E-001                  2.8784848382624939E-001                  3.8646017117330071E+000                 -6.4414086145293190E+000                  5.2403688662118411E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      47                  9.9999999787337546E-001                  2.8784245161434774E-001                  3.8707486716241299E+000                 -6.4355280691769803E+000                  5.2525379141960444E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      48                  9.9999999779525051E-001                  2.8783650028452823E-001                  3.8765655914086357E+000                 -6.4296592395605821E+000                  5.2643758956884996E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      49                  9.9999999771712555E-001                  2.8783062859715797E-001                  3.8820728271069216E+000                 -6.4238043588266365E+000                  5.2759003567487843E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      50                  9.9999999763900060E-001                  2.8782483530353009E-001                  3.8898749409908921E+000                 -6.4151371971647810E+000                  5.2926340520297268E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      51                  9.9999999748275048E-001                  2.8781347698347098E-001                  3.8969356231342429E+000                 -6.4063611432917300E+000                  5.3087484904126709E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      52                  9.9999999740462564E-001                  2.8780791110859510E-001                  3.9013955043450164E+000                 -6.4005972122111876E+000                  5.3191691005818376E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      53                  9.9999999732650069E-001                  2.8780241840585674E-001                  3.9056367877307747E+000                 -6.3948652323263007E+000                  5.3293460316086989E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      54                  9.9999999724837574E-001                  2.8779699751720972E-001                  3.9096746160834885E+000                 -6.3891686196451847E+000                  5.3392904251149513E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      55                  9.9999999717025068E-001                  2.8779164707065052E-001                  3.9154343760989296E+000                 -6.3807544693682887E+000                  5.3537933832820626E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      56                  9.9999999701400077E-001                  2.8778115092989981E-001                  3.9224495128556995E+000                 -6.3696046782399298E+000                  5.3724084768707545E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      57                  9.9999999685775076E-001                  2.8777092009808924E-001                  3.9272758722888845E+000                 -6.3613176646188530E+000                  5.3858654458319997E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      58                  9.9999999677962581E-001                  2.8776590110253869E-001                  3.9318850309812823E+000                 -6.3532309652996020E+000                  5.3989185355931300E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      59                  9.9999999662337569E-001                  2.8775604778643626E-001                  3.9361471574570737E+000                 -6.3451750079012195E+000                  5.4115918575850230E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      60                  9.9999999654525085E-001                  2.8775121142781312E-001                  3.9402319917034179E+000                 -6.3373112149719502E+000                  5.4239063570454800E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      61                  9.9999999638900083E-001                  2.8774171180846098E-001                  3.9452896675142357E+000                 -6.3269602571675891E+000                  5.4398020228743516E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      62                  9.9999999623275082E-001                  2.8773243532424420E-001                  3.9499965036451417E+000                 -6.3168208670923081E+000                  5.4551376611407862E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      63                  9.9999999607650092E-001                  2.8772337233365330E-001                  3.9543921613117203E+000                 -6.3068927638339076E+000                  5.4699514081946159E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      64                  9.9999999592025079E-001                  2.8771451362724976E-001                  3.9585106069321911E+000                 -6.2971739867362153E+000                  5.4842776321811053E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      65                  9.9999999576400078E-001                  2.8770585043775404E-001                  3.9623810567370961E+000                 -6.2876613683844695E+000                  5.4981474137510906E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      66                  9.9999999560775077E-001                  2.8769737443860277E-001                  3.9660287381396730E+000                 -6.2783509735920804E+000                  5.5115889524724802E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      67                  9.9999999545150087E-001                  2.8768907773321145E-001                  3.9711888097417907E+000                 -6.2648248697147446E+000                  5.5310034689075467E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      68                  9.9999999513900073E-001                  2.8767299180469530E-001                  3.9758464426230851E+000                 -6.2515933281527492E+000                  5.5495897936205996E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      69                  9.9999999498275072E-001                  2.8766518954449427E-001                  3.9787952563667361E+000                 -6.2430425129489704E+000                  5.5615538293045432E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      70                  9.9999999482650082E-001                  2.8765753899210045E-001                  3.9830050822997074E+000                 -6.2305959799586255E+000                  5.5789049226196941E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      71                  9.9999999451400068E-001                  2.8764266902399777E-001                  3.9868632320357213E+000                 -6.2184315910956274E+000                  5.5955915902044113E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      72                  9.9999999435775067E-001                  2.8763543884910214E-001                  3.9905495078700928E+000                 -6.2067139096566333E+000                  5.6116618176989164E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      73                  9.9999999404525053E-001                  2.8762136240121361E-001                  3.9939584487987685E+000                 -6.1952614499597614E+000                  5.6271605291186866E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      74                  9.9999999388900063E-001                  2.8761450685568130E-001                  3.9972305098868013E+000                 -6.1842054487812677E+000                  5.6421260709678362E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      75                  9.9999999357650060E-001                  2.8760113947401267E-001                  4.0012906517835916E+000                 -6.1698985159372048E+000                  5.6613125296028182E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      76                  9.9999999326400058E-001                  2.8758820410359520E-001                  4.0050812318593394E+000                 -6.1561078006952368E+000                  5.6796892451949326E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      77                  9.9999999295150055E-001                  2.8757567193133626E-001                  4.0086343042823085E+000                 -6.1428004869104047E+000                  5.6973218284802067E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      78                  9.9999999263900052E-001                  2.8756351690028081E-001                  4.0119767019043042E+000                 -6.1299462931026252E+000                  5.7142682244764655E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      79                  9.9999999232650050E-001                  2.8755171538389207E-001                  4.0147380251487732E+000                 -6.1190373817718982E+000                  5.7285740983472637E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      80                  9.9999999209212553E-001                  2.8754308319735933E-001                  4.0185142353674168E+000                 -6.1040590225200448E+000                  5.7482282119358370E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      81                  9.9999999154525054E-001                  2.8752362236633339E-001                  4.0230057579761285E+000                 -6.0853575865975928E+000                  5.7725212332536504E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      82                  9.9999999107650062E-001                  2.8750764275113411E-001                  4.0262207691189085E+000                 -6.0715766102440121E+000                  5.7903277320887598E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      83                  9.9999999076400048E-001                  2.8749732147177176E-001                  4.0286762596921131E+000                 -6.0609270801144275E+000                  5.8040665528694459E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      84                  9.9999999045150045E-001                  2.8748724949784471E-001                  4.0321971673771335E+000                 -6.0455529141996456E+000                  5.8238945115963281E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      85                  9.9999998982650040E-001                  2.8746780419558604E-001                  4.0354480391532537E+000                 -6.0307122457798270E+000                  5.8428599248924948E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      86                  9.9999998951400038E-001                  2.8745840723732785E-001                  4.0375300265054035E+000                 -6.0211668510989256E+000                  5.8550595462600965E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      87                  9.9999998920150035E-001                  2.8744921397212753E-001                  4.0406722195213884E+000                 -6.0067148289731049E+000                  5.8735364049008334E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      88                  9.9999998853342331E-001                  2.8743020158568849E-001                  4.0437199675276947E+000                 -5.9921392817461632E+000                  5.8920245427171229E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      89                  9.9999998817784619E-001                  2.8742041544450164E-001                  4.0457556982263219E+000                 -5.9823669084636508E+000                  5.9044215904525794E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      90                  9.9999998782226907E-001                  2.8741084640964148E-001                  4.0477177513658038E+000                 -5.9728491465582838E+000                  5.9164756080592795E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      91                  9.9999998746669194E-001                  2.8740148419116307E-001                  4.0505548480819993E+000                 -5.9590540384037887E+000                  5.9339531117549029E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      92                  9.9999998675553792E-001                  2.8738334345473410E-001                  4.0532118534812529E+000                 -5.9457032888495922E+000                  5.9507571404347512E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      93                  9.9999998639996068E-001                  2.8737454686019670E-001                  4.0557794313166280E+000                 -5.9328784088577473E+000                  5.9669364106307308E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      94                  9.9999998568880655E-001                  2.8735746408172869E-001                  4.0581983183538153E+000                 -5.9204409357088590E+000                  5.9825369325190394E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      95                  9.9999998533322954E-001                  2.8734916310653758E-001                  4.0605427474088067E+000                 -5.9084604945218064E+000                  5.9975975694698080E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      96                  9.9999998462207529E-001                  2.8733301151403112E-001                  4.0634997818587602E+000                 -5.8930490875294907E+000                  6.0169017027233913E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      97                  9.9999998391092115E-001                  2.8731742131875992E-001                  4.0670008551007051E+000                 -5.8746924428682590E+000                  6.0398876652564839E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      98                  9.9999998284418989E-001                  2.8729500092762439E-001                  4.0702532709766226E+000                 -5.8571650686246501E+000                  6.0617223537538010E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                      99                  9.9999998213303576E-001                  2.8728064339807502E-001                  4.0721147154430595E+000                 -5.8470423102670122E+000                  6.0743165872661784E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                     100                  9.9999998177745875E-001                  2.8727362950692242E-001                  4.0739316603878022E+000                 -5.8372233213676763E+000                  6.0865566457987121E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                     101                  9.9999998106630450E-001                  2.8725991433922454E-001                  4.0774066460803047E+000                 -5.8183749074604307E+000                  6.1100509499408178E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
                                     102                  9.9999997964399612E-001                  2.8723364539129354E-001                  4.0806139556196666E+000                 -5.8003673031920373E+000                  6.1323444888668526E+000                  7.2999999991291320E-001                  2.5000000008708695E-001                  1.9999999999999796E-002 
