                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      714                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4721434148380670E+006                  5.6249062112693478E+004                  4.2283804942354654E+003                  7.6129246388068206E-001                  1.6258512331470116E+000                 -3.7667333735941662E+000                  7.2999999022671602E-001                  2.6614804758667891E-005                  2.4997339496852536E-001                  3.4468833607860560E-003                  1.0103427409337172E-003                  9.3805276451495515E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999999917120462E-001                  2.6605860269435881E-005                  2.4997339496852578E-001                  3.4468833607861522E-003                  1.0103427409336085E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999883965685E-001                  1.6252461542720562E+000                  9.9999999788611593E-001                  1.6249210635000491E+000                  2.0748096703143296E+004                  1.9026047330758106E+007                  1.3135556273636393E+010                  3.6747611694614847E-005                  3.6747611694614841E-005                  1.6402212166595085E-080                  1.4707106793023446E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6457313028093781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  9.9999999954525032E-001                  2.1100217723957959E-001                  3.7105864768320389E+000                 -6.4604885414465061E+000                  5.0657316937635688E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      26                  9.9999999951400020E-001                  2.1099789024623455E-001                  3.7199962528152137E+000                 -6.4481251101700039E+000                  5.0876357204757756E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      27                  9.9999999945150020E-001                  2.1098955653774523E-001                  3.7291709335999808E+000                 -6.4365518469966991E+000                  5.1084894026063612E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      28                  9.9999999942025020E-001                  2.1098549908348460E-001                  3.7351663986356480E+000                 -6.4292402494906398E+000                  5.1218560392078247E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      29                  9.9999999938900019E-001                  2.1098150925610518E-001                  3.7440116472981035E+000                 -6.4188528062084886E+000                  5.1411656102008845E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      30                  9.9999999932650030E-001                  2.1097371787710836E-001                  3.7556824253890633E+000                 -6.4061289902585736E+000                  5.1656464107947642E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      31                  9.9999999926400018E-001                  2.1096615105451746E-001                  3.7644146484204510E+000                 -6.3974210158898845E+000                  5.1831431257102132E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      32                  9.9999999923275018E-001                  2.1096244260394781E-001                  3.7701993498931712E+000                 -6.3919554901099662E+000                  5.1944282493923764E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      33                  9.9999999920150018E-001                  2.1095878043796132E-001                  3.7759548543125785E+000                 -6.3867447437188147E+000                  5.2054279076173975E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      34                  9.9999999917025018E-001                  2.1095516185778654E-001                  3.7816602978985672E+000                 -6.3817542870933188E+000                  5.2161561915794294E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      35                  9.9999999913900028E-001                  2.1095158453163951E-001                  3.7900893617193496E+000                 -6.3746192305629039E+000                  5.2317680080551208E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      36                  9.9999999907650017E-001                  2.1094454620530217E-001                  3.8009923334065694E+000                 -6.3656056517923059E+000                  5.2517486384241865E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      37                  9.9999999901400016E-001                  2.1093765211894616E-001                  3.8114232219796458E+000                 -6.3570010156848467E+000                  5.2708514947755312E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      38                  9.9999999895150005E-001                  2.1093089296149903E-001                  3.8188727228745285E+000                 -6.3507084333923194E+000                  5.2846475180985015E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      39                  9.9999999892025027E-001                  2.1092756188105802E-001                  3.8236891648975866E+000                 -6.3466031997377739E+000                  5.2936075287552304E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      40                  9.9999999888900015E-001                  2.1092426206422921E-001                  3.8318467871509174E+000                 -6.3395845925023941E+000                  5.3088565045185296E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      41                  9.9999999881087509E-001                  2.1091614445089901E-001                  3.8427152373934454E+000                 -6.3296720746069335E+000                  5.3297534381792149E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      42                  9.9999999873275025E-001                  2.1090820957897230E-001                  3.8527986348053256E+000                 -6.3199492685538772E+000                  5.3496922908231692E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      43                  9.9999999865462530E-001                  2.1090044995533752E-001                  3.8598329384684105E+000                 -6.3127173722071364E+000                  5.3640687886346390E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      44                  9.9999999861556277E-001                  2.1089663406286391E-001                  3.8643378849415231E+000                 -6.3079750663430785E+000                  5.3733956795202076E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      45                  9.9999999857650024E-001                  2.1089285951264233E-001                  3.8708308757091805E+000                 -6.3009713130567082E+000                  5.3870213384028771E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      46                  9.9999999849837529E-001                  2.1088543089072451E-001                  3.8788884075129779E+000                 -6.2916867390148488E+000                  5.4045495403683121E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      47                  9.9999999842025045E-001                  2.1087815902699275E-001                  3.8863773503730328E+000                 -6.2825292336481642E+000                  5.4213987673534003E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      48                  9.9999999834212538E-001                  2.1087103853806982E-001                  3.8933470425800683E+000                 -6.2734964462380791E+000                  5.4376196837021977E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      49                  9.9999999826400043E-001                  2.1086406427748966E-001                  3.8998437637379886E+000                 -6.2645881002634516E+000                  5.4532574855186118E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      50                  9.9999999818587548E-001                  2.1085723129142958E-001                  3.9059103137074720E+000                 -6.2558049048336697E+000                  5.4683526603846220E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      51                  9.9999999810775064E-001                  2.1085053479512336E-001                  3.9115858790463038E+000                 -6.2471482920253134E+000                  5.4829416195577148E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      52                  9.9999999802962558E-001                  2.1084397015515666E-001                  3.9169061032543491E+000                 -6.2386196241011476E+000                  5.4970572275008296E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      53                  9.9999999795150063E-001                  2.1083753288482698E-001                  3.9219032285804811E+000                 -6.2302198867873404E+000                  5.5107292481232912E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      54                  9.9999999787337568E-001                  2.1083121864406812E-001                  3.9266063050794240E+000                 -6.2219497763609404E+000                  5.5239847229745314E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      55                  9.9999999779525073E-001                  2.1082502323779190E-001                  3.9310414413894375E+000                 -6.2138096718840909E+000                  5.5368482934749101E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      56                  9.9999999771712567E-001                  2.1081894261446815E-001                  3.9352320699824426E+000                 -6.2057994185858245E+000                  5.5493424768359967E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      57                  9.9999999763900083E-001                  2.1081297286750458E-001                  3.9411692535177658E+000                 -6.1940966344911788E+000                  5.5674355751198981E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      58                  9.9999999748275081E-001                  2.1080135010072201E-001                  3.9465423182934662E+000                 -6.1825460072336869E+000                  5.5848067719787720E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      59                  9.9999999740462586E-001                  2.1079569090357400E-001                  3.9516355589157337E+000                 -6.1713977995030724E+000                  5.6015106391663423E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      60                  9.9999999724837574E-001                  2.1078465871571436E-001                  3.9562886188293134E+000                 -6.1604173681297025E+000                  5.6175973701527155E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      61                  9.9999999717025090E-001                  2.1077928003409444E-001                  3.9607224854211713E+000                 -6.1498021555862268E+000                  5.6331102085785441E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      62                  9.9999999701400089E-001                  2.1076878184390713E-001                  3.9661601695344046E+000                 -6.1359894271061997E+000                  5.6529698323223387E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      63                  9.9999999685775087E-001                  2.1075861156857356E-001                  3.9699297416570061E+000                 -6.1258863565690946E+000                  5.6672917232947624E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      64                  9.9999999677962581E-001                  2.1075364310222688E-001                  3.9735475605254664E+000                 -6.1160939482443410E+000                  5.6811569794809591E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      65                  9.9999999662337591E-001                  2.1074392722616381E-001                  3.9769190051107239E+000                 -6.1064701408646025E+000                  5.6945944193672435E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      66                  9.9999999654525096E-001                  2.1073917551685209E-001                  3.9801660958328733E+000                 -6.0971285941392033E+000                  5.7076291032231916E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      67                  9.9999999638900094E-001                  2.1072987387971176E-001                  3.9842192322164505E+000                 -6.0849693021704727E+000                  5.7244229968772649E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      68                  9.9999999623275104E-001                  2.1072082848293144E-001                  3.9880223457148172E+000                 -6.0731745747461510E+000                  5.7405929086715162E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      69                  9.9999999607650092E-001                  2.1071202489577476E-001                  3.9916024272826829E+000                 -6.0617262926601319E+000                  5.7561835631597242E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      70                  9.9999999592025091E-001                  2.1070344983011488E-001                  3.9949825387176121E+000                 -6.0506071909481758E+000                  5.7712350417696143E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      71                  9.9999999576400089E-001                  2.1069509103359579E-001                  3.9981825131941999E+000                 -6.0398009138472997E+000                  5.7857834041136726E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      72                  9.9999999560775099E-001                  2.1068693719247306E-001                  4.0012195108106150E+000                 -6.0292920281978901E+000                  5.7998612087259458E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      73                  9.9999999545150087E-001                  2.1067897784381681E-001                  4.0055458480673716E+000                 -6.0141106734062859E+000                  5.8201590427533887E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      74                  9.9999999513900084E-001                  2.1066360475385856E-001                  4.0094973868501809E+000                 -5.9994147585480508E+000                  5.8395531005212202E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      75                  9.9999999498275094E-001                  2.1065617337393480E-001                  4.0120142787053839E+000                 -5.9899587912575898E+000                  5.8520182849511890E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      76                  9.9999999482650082E-001                  2.1064890168065148E-001                  4.0156279568468927E+000                 -5.9762496749592344E+000                  5.8700710495894208E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      77                  9.9999999451400079E-001                  2.1063480916655972E-001                  4.0189720646960669E+000                 -5.9629515522441370E+000                  5.8874054547791879E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      78                  9.9999999435775078E-001                  2.1062797490258212E-001                  4.0221834533439393E+000                 -5.9501815633064155E+000                  5.9040754791057841E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      79                  9.9999999404525075E-001                  2.1061470151066528E-001                  4.0251782809853269E+000                 -5.9377754530741740E+000                  5.9201311482138159E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      80                  9.9999999388900074E-001                  2.1060825127774543E-001                  4.0280654456159537E+000                 -5.9258292793078517E+000                  5.9356152512806837E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      81                  9.9999999357650060E-001                  2.1059570000631916E-001                  4.0316746876679801E+000                 -5.9104456515504760E+000                  5.9554399185203080E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      82                  9.9999999326400069E-001                  2.1058358451323753E-001                  4.0350677063738534E+000                 -5.8956804459802008E+000                  5.9744010684702866E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      83                  9.9999999295150055E-001                  2.1057187303734490E-001                  4.0382683412388189E+000                 -5.8814871052705815E+000                  5.9925708158437221E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      84                  9.9999999263900063E-001                  2.1056053721948920E-001                  4.0412967727797620E+000                 -5.8678239845081777E+000                  6.0100126018016349E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      85                  9.9999999232650072E-001                  2.1054955163368938E-001                  4.0438120752147455E+000                 -5.8562644939248925E+000                  6.0247213632375525E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      86                  9.9999999209212564E-001                  2.1054152832490927E-001                  4.0472654064770293E+000                 -5.8404260809254929E+000                  6.0449070985162248E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      87                  9.9999999154525065E-001                  2.1052347608934810E-001                  4.0514049925628957E+000                 -5.8207385595790706E+000                  6.0698236826967360E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      88                  9.9999999107650062E-001                  2.1050868684639981E-001                  4.0543860999410937E+000                 -5.8062788252957844E+000                  6.0880648683340386E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      89                  9.9999999076400059E-001                  2.1049914941471704E-001                  4.0566715349035887E+000                 -5.7951270258447956E+000                  6.1021267238513150E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      90                  9.9999999045150045E-001                  2.1048985316264965E-001                  4.0599602595629936E+000                 -5.7790574205867600E+000                  6.1224026961893250E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      91                  9.9999998982650040E-001                  2.1047193435514602E-001                  4.0630154911657455E+000                 -5.7635962955282602E+000                  6.1417772422021297E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      92                  9.9999998951400049E-001                  2.1046328750700311E-001                  4.0649779774066266E+000                 -5.7536667987789230E+000                  6.1542304750346757E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      93                  9.9999998920150057E-001                  2.1045483561414069E-001                  4.0679480595493702E+000                 -5.7386542469668891E+000                  6.1730777338502234E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      94                  9.9999998853342342E-001                  2.1043737912702140E-001                  4.0708438573019130E+000                 -5.7235534027218993E+000                  6.1919204952523481E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      95                  9.9999998817784619E-001                  2.1042840478022853E-001                  4.0727832116082130E+000                 -5.7134421973905125E+000                  6.2045467689811833E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      96                  9.9999998782226918E-001                  2.1041963642256337E-001                  4.0746569354036524E+000                 -5.7036063924019729E+000                  6.2168172822620713E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      97                  9.9999998746669205E-001                  2.1041106390343156E-001                  4.0773726648879558E+000                 -5.6893668931457979E+000                  6.2345978992778566E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      98                  9.9999998675553792E-001                  2.1039447045277812E-001                  4.0799265902497472E+000                 -5.6756141314306694E+000                  6.2516816547193814E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                      99                  9.9999998639996079E-001                  2.1038643165878740E-001                  4.0823995740511485E+000                 -5.6624164782118145E+000                  6.2681199416003581E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                     100                  9.9999998568880666E-001                  2.1037083402583429E-001                  4.0847376503820705E+000                 -5.6496393142929611E+000                  6.2839608899507731E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                     101                  9.9999998533322954E-001                  2.1036326070608630E-001                  4.0870077088225507E+000                 -5.6373422704708842E+000                  6.2992453613261619E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
                                     102                  9.9999998462207540E-001                  2.1034853579461904E-001                  4.0898798521056134E+000                 -5.6215468150427021E+000                  6.3188248661809689E+000                  7.2999999955133310E-001                  2.5000000044866694E-001                  2.0000000000000018E-002 
