                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      717                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3597172745242789E+006                  7.4240971236329904E+004                  4.1939660160826179E+003                  6.3283614533041399E-001                  1.5067770094271360E+000                 -3.5811329355608450E+000                  7.2999997312907750E-001                  2.6631902396394469E-005                  2.4997339496852602E-001                  3.4468833607853122E-003                  1.0103427409345856E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999999750961697E-001                  2.6607521857915968E-005                  2.4997339496852572E-001                  3.4468833607861353E-003                  1.0103427409336272E-003                  9.3805276451495515E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999904521597E-001                  1.5062658151801605E+000                  9.9999999821679064E-001                  1.5059773257510505E+000                  1.8511027840316012E+004                  2.4696797831790976E+007                  1.5801878691329868E+010                  7.4564680964825394E-005                  7.4564680964825421E-005                  2.4938779622486322E-078                  2.9845011953452279E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3758221386252738E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  9.9999999991400013E-001                  1.7802892393384248E-001                  3.6392452045365098E+000                 -6.5458148572326227E+000                  4.9061880040875607E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      14                  9.9999999988900012E-001                  1.7802368201485796E-001                  3.6432469722665131E+000                 -6.5314319700668886E+000                  4.9248273899710755E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      15                  9.9999999987337529E-001                  1.7802051244701525E-001                  3.6464347165072488E+000                 -6.5210022732518649E+000                  4.9386404446712877E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      16                  9.9999999985775023E-001                  1.7801741802351087E-001                  3.6513721864857489E+000                 -6.5062970877529827E+000                  4.9585702087518335E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      17                  9.9999999982650023E-001                  1.7801143503488243E-001                  3.6583673847239311E+000                 -6.4884393967040239E+000                  4.9837970895911337E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      18                  9.9999999979525023E-001                  1.7800569283806628E-001                  3.6656938288944256E+000                 -6.4722700177926074E+000                  5.0076399400173583E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      19                  9.9999999976400011E-001                  1.7800016028475615E-001                  3.6732850947262534E+000                 -6.4575712005262913E+000                  5.0302427786893764E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      20                  9.9999999973275033E-001                  1.7799481164790937E-001                  3.6810866061044596E+000                 -6.4441631650219300E+000                  5.0517282531863499E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      21                  9.9999999970150022E-001                  1.7798962542859045E-001                  3.6890425517874217E+000                 -6.4318857037269828E+000                  5.0722016697359464E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      22                  9.9999999967025022E-001                  1.7798458359207361E-001                  3.6970762424047416E+000                 -6.4205719440481941E+000                  5.0917541157390938E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      23                  9.9999999963900021E-001                  1.7797967123496322E-001                  3.7050931615761464E+000                 -6.4100507771027129E+000                  5.1104649096073622E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      24                  9.9999999960775021E-001                  1.7797487629332839E-001                  3.7130072782600276E+000                 -6.4001702440804342E+000                  5.1284035446591032E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      25                  9.9999999957650021E-001                  1.7797018905522802E-001                  3.7207643046267855E+000                 -6.3908190908523750E+000                  5.1456312475407318E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      26                  9.9999999954525032E-001                  1.7796560151617644E-001                  3.7283423783184877E+000                 -6.3819258913679153E+000                  5.1622022394501048E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      27                  9.9999999951400020E-001                  1.7796110682147173E-001                  3.7394048758684497E+000                 -6.3693804563864145E+000                  5.1859312732643543E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      28                  9.9999999945150020E-001                  1.7795237299414512E-001                  3.7501429424289814E+000                 -6.3577136300736461E+000                  5.2084324550556076E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      29                  9.9999999942025020E-001                  1.7794812164025881E-001                  3.7554238082367992E+000                 -6.3522075949627039E+000                  5.2192608693826310E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      30                  9.9999999940462536E-001                  1.7794602269674104E-001                  3.7589174738725015E+000                 -6.3486551016853641E+000                  5.2263328046699566E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      31                  9.9999999938900030E-001                  1.7794394082231782E-001                  3.7641213358249836E+000                 -6.3434985395576451E+000                  5.2367295629152855E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      32                  9.9999999935775030E-001                  1.7793982613101608E-001                  3.7709956018900792E+000                 -6.3369311202738894E+000                  5.2502162211594889E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      33                  9.9999999932650030E-001                  1.7793577307980984E-001                  3.7811224828645051E+000                 -6.3276435156235147E+000                  5.2696927381267225E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      34                  9.9999999926400029E-001                  1.7792783816143493E-001                  3.7909289317500430E+000                 -6.3188662198795091E+000                  5.2883344995965818E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      35                  9.9999999923275029E-001                  1.7792394992283739E-001                  3.7972848568641937E+000                 -6.3132620376068926E+000                  5.3003325549616624E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      36                  9.9999999920150029E-001                  1.7792011143371028E-001                  3.8034748999579056E+000                 -6.3078142998169140E+000                  5.3120084444272377E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      37                  9.9999999917025029E-001                  1.7791632069351060E-001                  3.8094906861794007E+000                 -6.3024983870213189E+000                  5.3233790233957574E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      38                  9.9999999913900028E-001                  1.7791257597298335E-001                  3.8182142813757260E+000                 -6.2947662193576788E+000                  5.3398960267182440E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      39                  9.9999999907650039E-001                  1.7790521841162521E-001                  3.8291495599779100E+000                 -6.2846995481916803E+000                  5.3609861614553864E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      40                  9.9999999901400027E-001                  1.7789802907131189E-001                  3.8393686241447922E+000                 -6.2749027068955643E+000                  5.3811006799902890E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      41                  9.9999999895150027E-001                  1.7789099974784470E-001                  3.8465446984176901E+000                 -6.2676619959597009E+000                  5.3955987889351409E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      42                  9.9999999892025027E-001                  1.7788754307282670E-001                  3.8511545271195962E+000                 -6.2629268821951678E+000                  5.4050024019390772E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      43                  9.9999999888900015E-001                  1.7788412380003013E-001                  3.8589191898778239E+000                 -6.2548214704022653E+000                  5.4209846374877309E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      44                  9.9999999881087531E-001                  1.7787573333440301E-001                  3.8691412663453018E+000                 -6.2433617880582153E+000                  5.4428436770504165E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      45                  9.9999999873275036E-001                  1.7786756090411868E-001                  3.8785356222128757E+000                 -6.2321424981630971E+000                  5.4636565527718570E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      46                  9.9999999865462541E-001                  1.7785959644770064E-001                  3.8850363173914020E+000                 -6.2238236449221205E+000                  5.4786378069716122E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      47                  9.9999999861556288E-001                  1.7785568961244758E-001                  3.8891860968316503E+000                 -6.2183801506645748E+000                  5.4883460421169721E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      48                  9.9999999857650035E-001                  1.7785183133680349E-001                  3.8951499823317497E+000                 -6.2103593589344488E+000                  5.5025137242809770E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      49                  9.9999999849837551E-001                  1.7784425569195556E-001                  3.9025115849515393E+000                 -6.1997781415390296E+000                  5.5207137281326100E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      50                  9.9999999842025045E-001                  1.7783686200867874E-001                  3.9093273653081386E+000                 -6.1893975785996407E+000                  5.5381827679270312E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      51                  9.9999999834212550E-001                  1.7782964259048570E-001                  3.9156532753169402E+000                 -6.1792152636136013E+000                  5.5549773165009055E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      52                  9.9999999826400054E-001                  1.7782259011975410E-001                  3.9215394388012998E+000                 -6.1692290557209351E+000                  5.5711475440379781E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      53                  9.9999999818587570E-001                  1.7781569763202001E-001                  3.9270304876548958E+000                 -6.1594368774771002E+000                  5.5867382224670754E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      54                  9.9999999810775064E-001                  1.7780895849523773E-001                  3.9321660186313530E+000                 -6.1498366195797676E+000                  5.6017894732379192E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      55                  9.9999999802962569E-001                  1.7780236639184813E-001                  3.9369810897990103E+000                 -6.1404256937166091E+000                  5.6163373899364730E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      56                  9.9999999795150074E-001                  1.7779591530855965E-001                  3.9415067100450485E+000                 -6.1312010421160643E+000                  5.6304145600658391E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      57                  9.9999999787337579E-001                  1.7778959952631804E-001                  3.9457702987012397E+000                 -6.1221593150083811E+000                  5.6440505049761658E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      58                  9.9999999779525073E-001                  1.7778341360811220E-001                  3.9497961036002636E+000                 -6.1132969444840644E+000                  5.6572720528842568E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      59                  9.9999999771712589E-001                  1.7777735238635659E-001                  3.9536055890093600E+000                 -6.1046100326802888E+000                  5.6701036568354004E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      60                  9.9999999763900094E-001                  1.7777141095251492E-001                  3.9590127567258198E+000                 -6.0919641465250463E+000                  5.6886680478058391E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      61                  9.9999999748275092E-001                  1.7775986840686139E-001                  3.9639216859084394E+000                 -6.0795661521745235E+000                  5.7064731623862377E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      62                  9.9999999740462586E-001                  1.7775425922735624E-001                  3.9685852267182913E+000                 -6.0676338378940127E+000                  5.7235778309712888E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      63                  9.9999999724837596E-001                  1.7774334427596208E-001                  3.9728605572678788E+000                 -6.0559448194133640E+000                  5.7400359058489041E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      64                  9.9999999717025101E-001                  1.7773803143110598E-001                  3.9769433255703039E+000                 -6.0446705392459812E+000                  5.7558937514797694E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      65                  9.9999999701400100E-001                  1.7772767747429014E-001                  3.9819683939396544E+000                 -6.0300644951649467E+000                  5.7761770426655588E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      66                  9.9999999685775087E-001                  1.7771766524343674E-001                  3.9854640775666388E+000                 -6.0194221012808846E+000                  5.7907923984222753E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      67                  9.9999999677962603E-001                  1.7771278006072877E-001                  3.9888255539951070E+000                 -6.0091240349504647E+000                  5.8049324995183991E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      68                  9.9999999662337602E-001                  1.7770323817126862E-001                  3.9919680457819688E+000                 -5.9990358754428152E+000                  5.8186278808265035E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      69                  9.9999999654525107E-001                  1.7769857654415366E-001                  3.9950000152818781E+000                 -5.9892572408296667E+000                  5.8319051130171715E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      70                  9.9999999638900117E-001                  1.7768946043411341E-001                  3.9987959827197623E+000                 -5.9765631632736600E+000                  5.8490007462464142E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      71                  9.9999999623275104E-001                  1.7768060637460489E-001                  4.0023681435024789E+000                 -5.9642789458435281E+000                  5.8654501503241878E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      72                  9.9999999607650103E-001                  1.7767199872832845E-001                  4.0057400292160050E+000                 -5.9523810539387112E+000                  5.8813004186983147E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      73                  9.9999999592025102E-001                  1.7766362320419016E-001                  4.0089317903877042E+000                 -5.9408476579447118E+000                  5.8965936769724721E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      74                  9.9999999576400112E-001                  1.7765546671252930E-001                  4.0119607921042197E+000                 -5.9296584974424826E+000                  5.9113677580111483E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      75                  9.9999999560775099E-001                  1.7764751723849681E-001                  4.0148420920001211E+000                 -5.9187947787131678E+000                  5.9256567661190545E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      76                  9.9999999545150098E-001                  1.7763976373064699E-001                  4.0189557690025248E+000                 -5.9031236672361160E+000                  5.9462471097155758E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      77                  9.9999999513900095E-001                  1.7762480512259265E-001                  4.0227273190271369E+000                 -5.8879933926402472E+000                  5.9659079212476138E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      78                  9.9999999498275094E-001                  1.7761758134799085E-001                  4.0251340809068727E+000                 -5.8782691371785800E+000                  5.9785382680945744E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      79                  9.9999999482650093E-001                  1.7761051717439877E-001                  4.0285957315204808E+000                 -5.8641860351531516E+000                  5.9968218409338689E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      80                  9.9999999451400090E-001                  1.7759683864618558E-001                  4.0318089112795832E+000                 -5.8505514423605378E+000                  6.0143688468632170E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      81                  9.9999999435775078E-001                  1.7759021029908656E-001                  4.0348993493720142E+000                 -5.8374697249776624E+000                  6.0312353491215633E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      82                  9.9999999404525086E-001                  1.7757734609979778E-001                  4.0377888898272900E+000                 -5.8247807221956531E+000                  6.0474731176767422E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      83                  9.9999999388900085E-001                  1.7757109879883448E-001                  4.0405782411420219E+000                 -5.8125710372751342E+000                  6.0631264771968283E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      84                  9.9999999357650082E-001                  1.7755894980439027E-001                  4.0440731644144794E+000                 -5.7968686673277565E+000                  6.0831590591833615E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      85                  9.9999999326400080E-001                  1.7754723125742683E-001                  4.0473656765991972E+000                 -5.7818152478067315E+000                  6.1023102261156685E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      86                  9.9999999295150077E-001                  1.7753591103647867E-001                  4.0504775281440715E+000                 -5.7673601251337745E+000                  6.1206543006016485E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      87                  9.9999999263900075E-001                  1.7752496055570718E-001                  4.0534271958182391E+000                 -5.7534582603961884E+000                  6.1382565830980509E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      88                  9.9999999232650072E-001                  1.7751435426180645E-001                  4.0558810734173365E+000                 -5.7417069392085436E+000                  6.1530956767834910E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      89                  9.9999999209212576E-001                  1.7750661140685897E-001                  4.0592540845039116E+000                 -5.7256157185780738E+000                  6.1734531279541347E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      90                  9.9999999154525077E-001                  1.7748920037867491E-001                  4.0633070507860145E+000                 -5.7056388302133252E+000                  6.1985707259972651E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      91                  9.9999999107650073E-001                  1.7747494600174268E-001                  4.0662311980196897E+000                 -5.6909804808147024E+000                  6.2169517860745795E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      92                  9.9999999076400070E-001                  1.7746575773077414E-001                  4.0684755454549801E+000                 -5.6796820973278495E+000                  6.2311174551626456E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      93                  9.9999999045150068E-001                  1.7745680485367546E-001                  4.0717086462333683E+000                 -5.6634101406682849E+000                  6.2515372180740307E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      94                  9.9999998982650062E-001                  1.7743955601088318E-001                  4.0747179171847918E+000                 -5.6477686913961405E+000                  6.2710428706274204E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      95                  9.9999998951400060E-001                  1.7743123594294322E-001                  4.0766526289118303E+000                 -5.6377279546054906E+000                  6.2835772808059449E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      96                  9.9999998920150057E-001                  1.7742310556355750E-001                  4.0795831652540171E+000                 -5.6225537511783008E+000                  6.3025429714915386E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      97                  9.9999998853342353E-001                  1.7740631943514298E-001                  4.0824450077999055E+000                 -5.6073019586691890E+000                  6.3214989638052375E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      98                  9.9999998817784641E-001                  1.7739769274773462E-001                  4.0843631774387674E+000                 -5.5970938551156921E+000                  6.3341983533280910E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                      99                  9.9999998782226918E-001                  1.7738926597002042E-001                  4.0862178301250953E+000                 -5.5871673824272943E+000                  6.3465378647779342E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                     100                  9.9999998746669216E-001                  1.7738102914081544E-001                  4.0889078578483131E+000                 -5.5728017268842809E+000                  6.3644149947456370E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                     101                  9.9999998675553803E-001                  1.7736509015572249E-001                  4.0914408983273232E+000                 -5.5589351531490170E+000                  6.3815877111779677E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
                                     102                  9.9999998639996079E-001                  1.7735737047065403E-001                  4.0938951886597970E+000                 -5.5456324820665062E+000                  6.3981082929196571E+000                  7.2999999905410651E-001                  2.5000000094589359E-001                  1.9999999999999907E-002 
