                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      725                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1198201493747644E+006                  1.4123383632753597E+005                  4.1575107369074485E+003                  4.4001946603146030E-001                  1.2785636312267286E+000                 -3.0742980499426249E+000                  7.2999976714284731E-001                  2.6837888548748374E-005                  2.4997339496858492E-001                  3.4468833606722499E-003                  1.0103427410664920E-003                  9.3805276451495549E-003                  2.0850244238750397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999997639499081E-001                  2.6628636481544888E-005                  2.4997339496852727E-001                  3.4468833607834469E-003                  1.0103427409367640E-003                  9.3805276451495480E-003                  2.0850244238750366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938837369E-001                  1.2782048264582613E+000                  9.9999999879391077E-001                  1.2779814420866595E+000                  1.4469068627293445E+004                  4.1858790157411240E+007                  2.2726267294922413E+010                  3.7561934275765212E-004                  3.7561934275765201E-004                  2.1216259363423948E-073                  1.5039972420672124E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9312683634590906E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                  1.0671129671893977E-001                  3.6308367310932441E+000                 -6.4566393504862774E+000                  4.9850694729345806E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      12                  9.9999999993900013E-001                  1.0670431004788160E-001                  3.6362510214928210E+000                 -6.4351598692038205E+000                  5.0124631117232186E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      13                  9.9999999992650013E-001                  1.0670098516549727E-001                  3.6400317154175532E+000                 -6.4219288281393023E+000                  5.0298109023066191E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      14                  9.9999999991400013E-001                  1.0669775997723195E-001                  3.6459682057262954E+000                 -6.4035768655837817E+000                  5.0545993944954981E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      15                  9.9999999988900012E-001                  1.0669157629423849E-001                  3.6530100981688327E+000                 -6.3858180594624612E+000                  5.0799486597373456E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      16                  9.9999999987337529E-001                  1.0668786621428251E-001                  3.6586660449174278E+000                 -6.3733283526608870E+000                  5.0984891266515344E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      17                  9.9999999985775023E-001                  1.0668426122037392E-001                  3.6645358389363727E+000                 -6.3617855643712398E+000                  5.1162709617948332E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      18                  9.9999999984212518E-001                  1.0668075069254708E-001                  3.6705798508689620E+000                 -6.3510854984938048E+000                  5.1333538229657050E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      19                  9.9999999982650034E-001                  1.0667732551760661E-001                  3.6767594238673849E+000                 -6.3411340233476849E+000                  5.1497905965382786E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      20                  9.9999999981087528E-001                  1.0667397785684621E-001                  3.6830377455022836E+000                 -6.3318474992607143E+000                  5.1656283849576869E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      21                  9.9999999979525045E-001                  1.0667070094427437E-001                  3.6925059494853092E+000                 -6.3189396960797835E+000                  5.1883527801955713E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      22                  9.9999999976400045E-001                  1.0666433882941212E-001                  3.7020125354235369E+000                 -6.3071361157939192E+000                  5.2099482496974394E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      23                  9.9999999974837539E-001                  1.0666124296368121E-001                  3.7082579136985885E+000                 -6.2997164393058656E+000                  5.2237712071783866E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      24                  9.9999999973275056E-001                  1.0665819947529326E-001                  3.7144026047167107E+000                 -6.2925999934851626E+000                  5.2371681076143437E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      25                  9.9999999971712561E-001                  1.0665520538936740E-001                  3.7204302708731567E+000                 -6.2857481337611025E+000                  5.2501644368732769E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      26                  9.9999999970150066E-001                  1.0665225810994344E-001                  3.7263337831167260E+000                 -6.2791335298254047E+000                  5.2627834602703336E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      27                  9.9999999968587572E-001                  1.0664935532084581E-001                  3.7321125642305186E+000                 -6.2727367697746086E+000                  5.2750464732629778E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      28                  9.9999999967025077E-001                  1.0664649491690410E-001                  3.7405738717355796E+000                 -6.2635398953332437E+000                  5.2928156749561719E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      29                  9.9999999963900077E-001                  1.0664089381877337E-001                  3.7487620837794990E+000                 -6.2547481372164420E+000                  5.3098871988620306E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      30                  9.9999999962337582E-001                  1.0663814931428106E-001                  3.7541070704213677E+000                 -6.2491265173611366E+000                  5.3209067218799344E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      31                  9.9999999960775088E-001                  1.0663544005539143E-001                  3.7619708650791819E+000                 -6.2410377290851127E+000                  5.3369292443738008E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      32                  9.9999999957650088E-001                  1.0663012137668278E-001                  3.7721505986979937E+000                 -6.2308128770539239E+000                  5.3574135782592078E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      33                  9.9999999954525087E-001                  1.0662492626755450E-001                  3.7795380400997391E+000                 -6.2234988821329855E+000                  5.3721673884166927E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      34                  9.9999999952962604E-001                  1.0662237202398876E-001                  3.7843562992525346E+000                 -6.2187848482828558E+000                  5.3817321896583143E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      35                  9.9999999951400098E-001                  1.0661984531109894E-001                  3.7914241670618209E+000                 -6.2119351820529198E+000                  5.3956959727341909E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      36                  9.9999999948275098E-001                  1.0661487083352685E-001                  3.8004924524862314E+000                 -6.2031148095799029E+000                  5.4136430649988379E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      37                  9.9999999945150098E-001                  1.0660999620104422E-001                  3.8091743556562494E+000                 -6.1946182933538800E+000                  5.4308785966317421E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      38                  9.9999999942025086E-001                  1.0660521584940010E-001                  3.8174691321444270E+000                 -6.1863925216482842E+000                  5.4474568601957767E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      39                  9.9999999938900097E-001                  1.0660052503467708E-001                  3.8253812993579506E+000                 -6.1783951588003561E+000                  5.4634261617552102E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      40                  9.9999999935775097E-001                  1.0659591966114346E-001                  3.8329217549115202E+000                 -6.1705951548913980E+000                  5.4788296698685963E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      41                  9.9999999932650097E-001                  1.0659139611994033E-001                  3.8436522730680727E+000                 -6.1593015122316697E+000                  5.5009575141467293E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      42                  9.9999999926400096E-001                  1.0658258086429172E-001                  3.8534707935681425E+000                 -6.1481768480763472E+000                  5.5220140354084473E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      43                  9.9999999923275085E-001                  1.0657828451166723E-001                  3.8596870324315722E+000                 -6.1409849382034709E+000                  5.5355056386521975E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      44                  9.9999999920150107E-001                  1.0657405859632137E-001                  3.8656143626623449E+000                 -6.1339161474296180E+000                  5.5485912166201050E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      45                  9.9999999917025095E-001                  1.0656990078691432E-001                  3.8712684022927837E+000                 -6.1269625391922631E+000                  5.5612945020063123E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      46                  9.9999999913900095E-001                  1.0656580890262837E-001                  3.8793362535671969E+000                 -6.1168020787065149E+000                  5.5796794588321816E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      47                  9.9999999907650094E-001                  1.0655781403993771E-001                  3.8891752831148669E+000                 -6.1035053624218039E+000                  5.6030430247383691E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      48                  9.9999999901400083E-001                  1.0655005982354632E-001                  3.8981676691606157E+000                 -6.0905759946289129E+000                  5.6252151590141146E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      49                  9.9999999895150093E-001                  1.0654253265794585E-001                  3.9043626947582921E+000                 -6.0810526444306996E+000                  5.6411327328730190E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      50                  9.9999999892025093E-001                  1.0653885056337473E-001                  3.9083110178605152E+000                 -6.0748438983475443E+000                  5.6514296503771204E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      51                  9.9999999888900093E-001                  1.0653522064247747E-001                  3.9149151782248222E+000                 -6.0642539590536639E+000                  5.6688824810999652E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      52                  9.9999999881087598E-001                  1.0652636406431382E-001                  3.9234669500265440E+000                 -6.0494124698314176E+000                  5.6926598153834620E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      53                  9.9999999873275114E-001                  1.0651780452098412E-001                  3.9312317166018382E+000                 -6.0350353926636426E+000                  5.7152043839472695E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      54                  9.9999999865462608E-001                  1.0650952321600428E-001                  3.9365558766614051E+000                 -6.0244945607781659E+000                  5.7313777719233308E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      55                  9.9999999861556355E-001                  1.0650548168015327E-001                  3.9399453504586175E+000                 -6.0176380530951210E+000                  5.7418352052693038E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      56                  9.9999999857650101E-001                  1.0650150333958955E-001                  3.9448068782009136E+000                 -6.0075953735134471E+000                  5.7570644091056566E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      57                  9.9999999849837606E-001                  1.0649372822310989E-001                  3.9507867662830707E+000                 -5.9945003403675736E+000                  5.7765746682086707E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      58                  9.9999999842025111E-001                  1.0648618364688858E-001                  3.9563166129295944E+000                 -5.9817978355717081E+000                  5.7952472707454570E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      59                  9.9999999834212616E-001                  1.0647885616668581E-001                  3.9614507850880307E+000                 -5.9694709222984095E+000                  5.8131512097401554E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      60                  9.9999999826400110E-001                  1.0647173338856679E-001                  3.9662354487327960E+000                 -5.9575031114055879E+000                  5.8303472896530373E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      61                  9.9999999818587626E-001                  1.0646480387605516E-001                  3.9707099294707793E+000                 -5.9458784975709271E+000                  5.8468893731211962E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      62                  9.9999999810775131E-001                  1.0645805706443584E-001                  3.9749078584042126E+000                 -5.9345816107702110E+000                  5.8628253990894512E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      63                  9.9999999802962636E-001                  1.0645148318585865E-001                  3.9788581370312706E+000                 -5.9235975190664112E+000                  5.8781982208606696E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      64                  9.9999999795150130E-001                  1.0644507320013315E-001                  3.9825857225610029E+000                 -5.9129119178118215E+000                  5.8930463009860503E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      65                  9.9999999787337646E-001                  1.0643881873093963E-001                  3.9861122566929361E+000                 -5.9025112312954375E+000                  5.9074042913756308E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      66                  9.9999999779525151E-001                  1.0643271200664269E-001                  3.9894565781951981E+000                 -5.8923825544249064E+000                  5.9213035206548321E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      67                  9.9999999771712655E-001                  1.0642674580749693E-001                  3.9926351575258998E+000                 -5.8825136058857019E+000                  5.9347724060138320E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      68                  9.9999999763900171E-001                  1.0642091341832709E-001                  3.9971683312215127E+000                 -5.8682254100956781E+000                  5.9542245218446350E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      69                  9.9999999748275159E-001                  1.0640962549696567E-001                  4.0013172417247302E+000                 -5.8543569989303954E+000                  5.9728444926094122E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      70                  9.9999999740462664E-001                  1.0640415860236752E-001                  4.0052777658707477E+000                 -5.8410673235003037E+000                  5.9906997423122501E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      71                  9.9999999724837663E-001                  1.0639355373775583E-001                  4.0089367255799031E+000                 -5.8281530945880515E+000                  6.0078514447784128E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      72                  9.9999999717025179E-001                  1.0638840637788539E-001                  4.0124463001720621E+000                 -5.8157410310967759E+000                  6.0243521953258625E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      73                  9.9999999701400166E-001                  1.0637840119127437E-001                  4.0167976202916371E+000                 -5.7997660112042686E+000                  6.0454229566353153E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      74                  9.9999999685775165E-001                  1.0636875669281869E-001                  4.0198455979597458E+000                 -5.7881931793649510E+000                  6.0605824774739636E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      75                  9.9999999677962670E-001                  1.0636406101457564E-001                  4.0227874033888220E+000                 -5.7770238271569054E+000                  6.0752312611403729E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      76                  9.9999999662337680E-001                  1.0635490767134585E-001                  4.0255543651423098E+000                 -5.7661348524893850E+000                  6.0894031956939658E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      77                  9.9999999654525173E-001                  1.0635044411313797E-001                  4.0282328806964589E+000                 -5.7556031700772472E+000                  6.1031278027347966E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      78                  9.9999999638900172E-001                  1.0634173047979130E-001                  4.0316052635620654E+000                 -5.7419872097459708E+000                  6.1207789848419152E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      79                  9.9999999623275171E-001                  1.0633328529689370E-001                  4.0347959653186987E+000                 -5.7288593130296430E+000                  6.1377419889960105E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      80                  9.9999999607650170E-001                  1.0632509110515304E-001                  4.0378229782648969E+000                 -5.7161866146539326E+000                  6.1540684791537412E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      81                  9.9999999592025157E-001                  1.0631713212075482E-001                  4.0407018132312471E+000                 -5.7039393588499570E+000                  6.1698045108634982E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      82                  9.9999999576400167E-001                  1.0630939402778759E-001                  4.0434459276619590E+000                 -5.6920905278332654E+000                  6.1849913147914792E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      83                  9.9999999560775166E-001                  1.0630186380171724E-001                  4.0460670641299146E+000                 -5.6806155204935935E+000                  6.1996659480208214E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      84                  9.9999999545150164E-001                  1.0629452955856704E-001                  4.0498243697393983E+000                 -5.6641015512586916E+000                  6.2207894839950511E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      85                  9.9999999513900162E-001                  1.0628040732093420E-001                  4.0532929138736540E+000                 -5.6482228114340067E+000                  6.2409356372162907E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      86                  9.9999999498275161E-001                  1.0627359921703150E-001                  4.0555138005267048E+000                 -5.6380368699235017E+000                  6.2538660597243680E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      87                  9.9999999482650159E-001                  1.0626694862325275E-001                  4.0587182249321643E+000                 -5.6233110429129711E+000                  6.2725684305495406E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      88                  9.9999999451400157E-001                  1.0625409001829909E-001                  4.0617089877996113E+000                 -5.6090977897102636E+000                  6.2905006283493634E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      89                  9.9999999435775155E-001                  1.0624786731309106E-001                  4.0645935062920335E+000                 -5.5954812046001372E+000                  6.3077226331265503E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      90                  9.9999999404525164E-001                  1.0623580529251984E-001                  4.0673032190525582E+000                 -5.5823065653827850E+000                  6.3242894722590979E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      91                  9.9999999388900151E-001                  1.0622995412813027E-001                  4.0699252164671718E+000                 -5.5696454754542231E+000                  6.3402483410088566E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      92                  9.9999999357650149E-001                  1.0621858735917858E-001                  4.0732240168490321E+000                 -5.5533972714076052E+000                  6.3606557398409658E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      93                  9.9999999326400146E-001                  1.0620763715281467E-001                  4.0763436755591362E+000                 -5.5378510162601300E+000                  6.3801490063085700E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      94                  9.9999999295150144E-001                  1.0619707120837008E-001                  4.0793025105824121E+000                 -5.5229490588597896E+000                  6.3988065529272511E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      95                  9.9999999263900141E-001                  1.0618686093124584E-001                  4.0821161944268347E+000                 -5.5086405316616034E+000                  6.4166971160599173E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      96                  9.9999999232650139E-001                  1.0617698088134306E-001                  4.0844638872448318E+000                 -5.4965629993857572E+000                  6.4317700824167039E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      97                  9.9999999209212631E-001                  1.0616977364937775E-001                  4.0876979325451170E+000                 -5.4800431911357554E+000                  6.4524353590342658E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      98                  9.9999999154525132E-001                  1.0615358313771951E-001                  4.0916009199039012E+000                 -5.4595761309667434E+000                  6.4779128496826992E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                      99                  9.9999999107650139E-001                  1.0614034304977599E-001                  4.0944264490729170E+000                 -5.4445821308445872E+000                  6.4965440520588489E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                     100                  9.9999999076400137E-001                  1.0613181522510851E-001                  4.0965996881256670E+000                 -5.4330367704048088E+000                  6.5108952230168953E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                     101                  9.9999999045150134E-001                  1.0612351063597442E-001                  4.0997365926545344E+000                 -5.4164252967763176E+000                  6.5315717089660330E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
                                     102                  9.9999998982650129E-001                  1.0610752341011767E-001                  4.1026666015967885E+000                 -5.4004820786206187E+000                  6.5513112165879859E+000                  7.2999999751822264E-001                  2.5000000248177734E-001                  2.0000000000000018E-002 
