                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3098560878902526E+003                  1.1713943413876844E+000                  1.9412397890164521E+000                 -4.1045169931055288E+000                  7.3000000000000009E-001                  2.6605031474230937E-005                  2.4997339496852583E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852580E-001                  3.4468833607861544E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999819882301E-001                  1.9403575418677088E+000                  9.9999999682985630E-001                  1.9399152653542369E+000                  2.7069225681086024E+004                  1.0356156436575346E+007                  8.5368348187114916E+009                  6.8223734849991389E-006                  6.8223734849991381E-006                  3.3868777182974150E-086                  2.7300607339722926E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                  2.8807261509327498E-001                  3.6385419524957889E+000                 -6.7992261068977351E+000                  4.6536104857603382E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      12                  9.9999999993900013E-001                  2.8806822201230886E-001                  3.6418561644802034E+000                 -6.7803863635441566E+000                  4.6758579568756913E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      13                  9.9999999988900012E-001                  2.8805980847413348E-001                  3.6456833728586240E+000                 -6.7614443637550030E+000                  4.6987407240719472E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      14                  9.9999999985775012E-001                  2.8805477420001918E-001                  3.6487304872389910E+000                 -6.7477645373089841E+000                  4.7155581047324713E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      15                  9.9999999982650001E-001                  2.8804989586186225E-001                  3.6534443538829486E+000                 -6.7285496446838957E+000                  4.7396238402337216E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      16                  9.9999999976400011E-001                  2.8804056099078656E-001                  3.6584461479168624E+000                 -6.7108888821446522E+000                  4.7624276485107648E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      17                  9.9999999973275011E-001                  2.8803607933713271E-001                  3.6618518361097463E+000                 -6.6998219687024889E+000                  4.7769916159870540E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      18                  9.9999999970150011E-001                  2.8803171031088787E-001                  3.6670533521603570E+000                 -6.6841849243100464E+000                  4.7979616717399516E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      19                  9.9999999963900010E-001                  2.8802328090818324E-001                  3.6742322207682854E+000                 -6.6650551144521835E+000                  4.8244359907990706E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      20                  9.9999999957650021E-001                  2.8801521428562582E-001                  3.6815891032337329E+000                 -6.6476076087251972E+000                  4.8493905623551923E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      21                  9.9999999951400009E-001                  2.8800746488782919E-001                  3.6890757922826514E+000                 -6.6316284511678658E+000                  4.8729904637918668E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      22                  9.9999999945150009E-001                  2.8799999504221430E-001                  3.6947594580878582E+000                 -6.6205063133486908E+000                  4.8898862930575477E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      23                  9.9999999942025009E-001                  2.8799635441544147E-001                  3.6985472427519182E+000                 -6.6134390362593134E+000                  4.9007960727305893E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      24                  9.9999999938900019E-001                  2.8799277246382443E-001                  3.7042126211630961E+000                 -6.6033112547525823E+000                  4.9166639919068684E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      25                  9.9999999932650008E-001                  2.8798577343469856E-001                  3.7117268211761001E+000                 -6.5906177764073375E+000                  4.9369590301587207E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      26                  9.9999999926400007E-001                  2.8797897568737502E-001                  3.7228080662039664E+000                 -6.5730370146719084E+000                  4.9657287770190761E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      27                  9.9999999913900006E-001                  2.8796591866845167E-001                  3.7336581653883587E+000                 -6.5569885303011928E+000                  4.9927136576801283E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      28                  9.9999999907650006E-001                  2.8795962658350371E-001                  3.7407822346563275E+000                 -6.5470590527576258E+000                  5.0098158842943850E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      29                  9.9999999901400005E-001                  2.8795347646104852E-001                  3.7478891173839304E+000                 -6.5377546980221029E+000                  5.0262709899243072E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      30                  9.9999999895150005E-001                  2.8794745644480041E-001                  3.7532708536041683E+000                 -6.5312219463017644E+000                  5.0382163181870832E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      31                  9.9999999892025004E-001                  2.8794449128301752E-001                  3.7568805748626835E+000                 -6.5270663929015260E+000                  5.0460013676583504E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      32                  9.9999999888900004E-001                  2.8794155429825069E-001                  3.7632535980835926E+000                 -6.5201758673538812E+000                  5.0592985284161491E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      33                  9.9999999881087509E-001                  2.8793432715899464E-001                  3.7726869068565376E+000                 -6.5113398351958329E+000                  5.0776160709599365E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      34                  9.9999999873275003E-001                  2.8792724522532948E-001                  3.7823216352081293E+000                 -6.5034464425229750E+000                  5.0951933114381323E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      35                  9.9999999865462519E-001                  2.8792029050745954E-001                  3.7895883202230709E+000                 -6.4980194609257076E+000                  5.1079253870076231E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      36                  9.9999999861556266E-001                  2.8791685620830409E-001                  3.7943950310026002E+000                 -6.4945672603903057E+000                  5.1162109463931440E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      37                  9.9999999857650013E-001                  2.8791344901961846E-001                  3.8015256358090870E+000                 -6.4896004065679165E+000                  5.1283506074007361E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      38                  9.9999999849837518E-001                  2.8790671189558353E-001                  3.8107983151092948E+000                 -6.4832578684244524E+000                  5.1440273065983213E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      39                  9.9999999842025022E-001                  2.8790007214034563E-001                  3.8197117002008314E+000                 -6.4771086701656664E+000                  5.1591586940772158E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      40                  9.9999999834212538E-001                  2.8789352543715374E-001                  3.8282173795694940E+000                 -6.4710689091170090E+000                  5.1737814529364856E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      41                  9.9999999826400032E-001                  2.8788706885924925E-001                  3.8363004936270730E+000                 -6.4650917693681267E+000                  5.1879286844882007E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      42                  9.9999999818587537E-001                  2.8788070025160878E-001                  3.8420615765323878E+000                 -6.4606079176878541E+000                  5.1982452535557382E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      43                  9.9999999814681284E-001                  2.8787754855120951E-001                  3.8457913653680094E+000                 -6.4576448051810509E+000                  5.2049894791302869E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      44                  9.9999999810775031E-001                  2.8787441821318172E-001                  3.8512236017644788E+000                 -6.4532354484618271E+000                  5.2149137031250419E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      45                  9.9999999802962536E-001                  2.8786822057999867E-001                  3.8580917966028547E+000                 -6.4473332729119894E+000                  5.2278035149177580E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      46                  9.9999999795150052E-001                  2.8786210634452419E-001                  3.8645895106977886E+000                 -6.4414425866417062E+000                  5.2403224550107339E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      47                  9.9999999787337546E-001                  2.8785607422839959E-001                  3.8707367635322494E+000                 -6.4355625310928328E+000                  5.2524912797563035E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      48                  9.9999999779525051E-001                  2.8785012298636475E-001                  3.8765539735205357E+000                 -6.4296941764411484E+000                  5.2643290499943518E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      49                  9.9999999771712555E-001                  2.8784425137918640E-001                  3.8820614937455264E+000                 -6.4238397543153720E+000                  5.2758533108448775E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      50                  9.9999999763900060E-001                  2.8783845815856507E-001                  3.8898640199545529E+000                 -6.4151732468420324E+000                  5.2925867247033320E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      51                  9.9999999748275048E-001                  2.8782709996454126E-001                  3.8969250894642817E+000                 -6.4063978041955183E+000                  5.3087009021184812E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      52                  9.9999999740462564E-001                  2.8782153414359518E-001                  3.9013852167888214E+000                 -6.4006342590054928E+000                  5.3191213486072542E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      53                  9.9999999732650069E-001                  2.8781604148919976E-001                  3.9056267352334708E+000                 -6.3949026470784656E+000                  5.3292981235230430E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      54                  9.9999999724837574E-001                  2.8781062064367435E-001                  3.9096647875860362E+000                 -6.3892063850054468E+000                  5.3392423679746193E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      55                  9.9999999717025068E-001                  2.8780527023535651E-001                  3.9154248657408215E+000                 -6.3807927319573210E+000                  5.3537451147824067E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      56                  9.9999999701400077E-001                  2.8779477415761107E-001                  3.9224403866092326E+000                 -6.3696435474234985E+000                  5.3723599472139609E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      57                  9.9999999685775076E-001                  2.8778454337292758E-001                  3.9272670063184343E+000                 -6.3613569496214319E+000                  5.3858167342277543E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      58                  9.9999999677962581E-001                  2.8777952439569154E-001                  3.9318764100326966E+000                 -6.3532706414903677E+000                  5.3988696528054740E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      59                  9.9999999662337569E-001                  2.8776967110667362E-001                  3.9361387583381928E+000                 -6.3452150448131448E+000                  5.4115428134420700E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      60                  9.9999999654525085E-001                  2.8776483475732961E-001                  3.9402238016470292E+000                 -6.3373515924373871E+000                  5.4238571605611590E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      61                  9.9999999638900083E-001                  2.8775533514874707E-001                  3.9452817292397211E+000                 -6.3270010518394200E+000                  5.4397526360245720E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      62                  9.9999999623275082E-001                  2.8774605866614267E-001                  3.9499887925847936E+000                 -6.3168620437904854E+000                  5.4550880971191713E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      63                  9.9999999607650092E-001                  2.8773699566915167E-001                  3.9543846557743030E+000                 -6.3069342915088251E+000                  5.4699016788704879E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      64                  9.9999999592025079E-001                  2.8772813694933247E-001                  3.9585032877386022E+000                 -6.2972158378572622E+000                  5.4842277482709685E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      65                  9.9999999576400078E-001                  2.8771947374026474E-001                  3.9623739069052837E+000                 -6.2877035183615062E+000                  5.4980973849632306E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      66                  9.9999999560775077E-001                  2.8771099771612890E-001                  3.9660217426396107E+000                 -6.2783934002132629E+000                  5.5115387876295863E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      67                  9.9999999545150087E-001                  2.8770270098099765E-001                  3.9711820249426570E+000                 -6.2648676782728945E+000                  5.5309531148428270E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      68                  9.9999999513900073E-001                  2.8768661498066461E-001                  3.9758398364479515E+000                 -6.2516364740797217E+000                  5.5495392661735794E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      69                  9.9999999498275072E-001                  2.8767881267956685E-001                  3.9787887594306541E+000                 -6.2430858674782721E+000                  5.5615031941176234E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      70                  9.9999999482650082E-001                  2.8767116208339572E-001                  3.9829987360722501E+000                 -6.2306396255096752E+000                  5.5788541363678181E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      71                  9.9999999451400068E-001                  2.8765629202022575E-001                  3.9868570157671201E+000                 -6.2184754974468399E+000                  5.5955406642703487E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      72                  9.9999999435775067E-001                  2.8764906179476385E-001                  3.9905434116101643E+000                 -6.2067580581708537E+000                  5.6116107622294304E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      73                  9.9999999404525053E-001                  2.8763498524056935E-001                  3.9939524572392120E+000                 -6.1953058176486859E+000                  5.6271093531948999E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      74                  9.9999999388900063E-001                  2.8762812963979884E-001                  3.9972246156241762E+000                 -6.1842500212127849E+000                  5.6420747827500275E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      75                  9.9999999357650060E-001                  2.8761476214411275E-001                  4.0012848715507738E+000                 -6.1699433358873774E+000                  5.6612611029853186E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      76                  9.9999999326400058E-001                  2.8760182665598255E-001                  4.0050755522122294E+000                 -6.1561528446429046E+000                  5.6796376916495337E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      77                  9.9999999295150055E-001                  2.8758929436320585E-001                  4.0086287138751313E+000                 -6.1428457345247613E+000                  5.6972701581122447E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      78                  9.9999999263900052E-001                  2.8757713920954808E-001                  4.0119711910888505E+000                 -6.1299917267033308E+000                  5.7142164462334675E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      79                  9.9999999232650050E-001                  2.8756533756906044E-001                  4.0147325767966020E+000                 -6.1190829649782765E+000                  5.7285222322739413E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      80                  9.9999999209212553E-001                  2.8755670528877347E-001                  4.0185088690818018E+000                 -6.1041048037285623E+000                  5.7481762298355301E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      81                  9.9999999154525054E-001                  2.8753724423749205E-001                  4.0230004814660081E+000                 -6.0854035948179073E+000                  5.7724691148581648E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      82                  9.9999999107650062E-001                  2.8752126443306086E-001                  4.0262155524883259E+000                 -6.0716227749008089E+000                  5.7902755185533348E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      83                  9.9999999076400048E-001                  2.8751094302774505E-001                  4.0286710867123334E+000                 -6.0609733606765968E+000                  5.8040142685634528E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      84                  9.9999999045150045E-001                  2.8750087092821008E-001                  4.0321920541695970E+000                 -6.0455993554883971E+000                  5.8238421290435447E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      85                  9.9999998982650040E-001                  2.8748142537622606E-001                  4.0354429766652204E+000                 -6.0307588305398792E+000                  5.8428074525148457E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      86                  9.9999998951400038E-001                  2.8747202829416990E-001                  4.0375249951142225E+000                 -6.0212135247958747E+000                  5.8550070181547582E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      87                  9.9999998920150035E-001                  2.8746283490596602E-001                  4.0406672330955455E+000                 -6.0067616326119717E+000                  5.8734837953393368E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      88                  9.9999998853342331E-001                  2.8744382225943327E-001                  4.0437150211827033E+000                 -5.9921862073262462E+000                  5.8919718550889977E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      89                  9.9999998817784619E-001                  2.8743403598160666E-001                  4.0457507774426489E+000                 -5.9824139128900100E+000                  5.9043688523237270E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      90                  9.9999998782226907E-001                  2.8742446681139500E-001                  4.0477128541474183E+000                 -5.9728962251129278E+000                  5.9164228222049680E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      91                  9.9999998746669194E-001                  2.8741510445888119E-001                  4.0505499834446761E+000                 -5.9591012207608216E+000                  5.9339002590338712E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      92                  9.9999998675553792E-001                  2.8739696345838084E-001                  4.0532070169003633E+000                 -5.9457505652614921E+000                  5.9507042259520135E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      93                  9.9999998639996068E-001                  2.8738816673387374E-001                  4.0557746206737422E+000                 -5.9329257726993188E+000                  5.9668834389175656E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      94                  9.9999998568880655E-001                  2.8737108369954723E-001                  4.0581935302352656E+000                 -5.9204883793118412E+000                  5.9824839076414991E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      95                  9.9999998533322954E-001                  2.8736278259849207E-001                  4.0605379802027270E+000                 -5.9085080125907981E+000                  5.9975444950652266E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      96                  9.9999998462207529E-001                  2.8734663075829697E-001                  4.0634950389874192E+000                 -5.8930966962181319E+000                  6.0168485673406513E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      97                  9.9999998391092115E-001                  2.8733104032066786E-001                  4.0669961387847362E+000                 -5.8747401538660036E+000                  6.0398344607634522E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      98                  9.9999998284418989E-001                  2.8730861957566584E-001                  4.0702485765636602E+000                 -5.8572128701588273E+000                  6.0616690869837138E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      99                  9.9999998213303576E-001                  2.8729426181648621E-001                  4.0721100325988928E+000                 -5.8470901615484481E+000                  6.0742632859993950E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                     100                  9.9999998177745875E-001                  2.8728724781234222E-001                  4.0739269883771794E+000                 -5.8372712196654577E+000                  6.0865033119629715E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                     101                  9.9999998106630450E-001                  2.8727353242219938E-001                  4.0774019931813505E+000                 -5.8184228917194165E+000                  6.1099975561514954E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                     102                  9.9999997964399612E-001                  2.8724726304295489E-001                  4.0806093177481602E+000                 -5.8004153625895505E+000                  6.1322910411963454E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
