                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     705                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4572178826723479E+007                  8.0506251927126385E+005                  5.4553224475943080E+003                  6.0688431752262217E-001                  8.7209795349812202E-001                 -1.7309160613163832E+000                  7.2944431770496065E-001                  8.9750349132624842E-005                  2.5040606372752061E-001                  3.0876617427498107E-003                  1.4294489876499204E-003                  9.3805112348555892E-003                  2.0850244238750392E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2990014230843159E-001                  7.6104259002862968E-005                  2.5001842796523183E-001                  3.4149295035698778E-003                  1.0476234697627397E-003                  9.3805262408712953E-003                  2.0850244238750410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991048338E-001                  8.7192287636483068E-001                  9.9999999983927756E-001                  8.7182439613848539E-001                  8.1508885970425508E+003                  4.4494847827355124E+007                  1.6477604893171820E+010                  6.0852140844083835E-001                  6.0852140844083902E-001                  7.3400252168037263E-049                  1.7026402253750152E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4065909905422088E+015                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  9.9999999973275133E-001                 -5.9627239252148009E-002                  4.0253228003698993E+000                 -6.1684937908330095E+000                  5.6943283713119666E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      57                  9.9999999972493880E-001                 -5.9630787265196314E-002                  4.0274591073596842E+000                 -6.1607466426091895E+000                  5.7048484294340405E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      58                  9.9999999971712628E-001                 -5.9634272632962011E-002                  4.0305398138206430E+000                 -6.1494498688786159E+000                  5.7201660950723587E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      59                  9.9999999970150122E-001                 -5.9641064626253015E-002                  4.0343643069921029E+000                 -6.1348493986284307E+000                  5.7397850452842807E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      60                  9.9999999968587638E-001                 -5.9647632379349627E-002                  4.0379373232240550E+000                 -6.1207958860882075E+000                  5.7585570086858802E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      61                  9.9999999967025144E-001                 -5.9653991289595816E-002                  4.0412890351081519E+000                 -6.1072526224083914E+000                  5.7765521118778382E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      62                  9.9999999965462649E-001                 -5.9660155226943054E-002                  4.0444446043418756E+000                 -6.0941859589915008E+000                  5.7938321168519638E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      63                  9.9999999963900155E-001                 -5.9666136722306584E-002                  4.0474252176787830E+000                 -6.0815650704537996E+000                  5.8104517006129139E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      64                  9.9999999962337660E-001                 -5.9671947129513021E-002                  4.0502488699522923E+000                 -6.0693618219336942E+000                  5.8264594990849794E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      65                  9.9999999960775166E-001                 -5.9677596766082495E-002                  4.0542658504183002E+000                 -6.0518510502330427E+000                  5.8494176295149236E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      66                  9.9999999957650165E-001                 -5.9688450133108410E-002                  4.0591399232122232E+000                 -6.0296509984295055E+000                  5.8782573159195017E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      67                  9.9999999954525154E-001                 -5.9698763398364850E-002                  4.0624928571605512E+000                 -6.0137954228290011E+000                  5.8986978688386538E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      68                  9.9999999952962670E-001                 -5.9703735426123998E-002                  4.0646352106487793E+000                 -6.0036271774960861E+000                  5.9118098581871408E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      69                  9.9999999951400165E-001                 -5.9708592559651899E-002                  4.0677203789375183E+000                 -5.9889302744905093E+000                  5.9307650297013028E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      70                  9.9999999948275187E-001                 -5.9717984049829233E-002                  4.0715418330194204E+000                 -5.9701635914777196E+000                  5.9548185496289907E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      71                  9.9999999945150175E-001                 -5.9726978930475703E-002                  4.0751060019125322E+000                 -5.9523204934906495E+000                  5.9776113212367648E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      72                  9.9999999942025175E-001                 -5.9735612268583635E-002                  4.0776128136530687E+000                 -5.9394636736856343E+000                  5.9939549670122698E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      73                  9.9999999940462680E-001                 -5.9739803205950084E-002                  4.0792313260595110E+000                 -5.9311581734526584E+000                  6.0045191388471526E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      74                  9.9999999938900186E-001                 -5.9743914874747235E-002                  4.0815848738950757E+000                 -5.9190727675709303E+000                  6.0198992346751297E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      75                  9.9999999935775186E-001                 -5.9751912865145210E-002                  4.0845496537591641E+000                 -5.9035310106150201E+000                  6.0395951975558848E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      76                  9.9999999932650185E-001                 -5.9759630117363592E-002                  4.0887539119641181E+000                 -5.8814875984200032E+000                  6.0675612097570948E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      77                  9.9999999926400174E-001                 -5.9774301899221408E-002                  4.0925663373949801E+000                 -5.8605697435005384E+000                  6.0938382527335673E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      78                  9.9999999923275196E-001                 -5.9781293353235697E-002                  4.0949881300449418E+000                 -5.8473141496534184E+000                  6.1105136633573975E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      79                  9.9999999920150184E-001                 -5.9788074959501010E-002                  4.0973040161051788E+000                 -5.8345295061537001E+000                  6.1265733856303699E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      80                  9.9999999917025184E-001                 -5.9794660144467486E-002                  4.0995229262835018E+000                 -5.8221837705202235E+000                  6.1420612770468335E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      81                  9.9999999913900184E-001                 -5.9801061054476690E-002                  4.1027136825976918E+000                 -5.8044748491893481E+000                  6.1643055700924689E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      82                  9.9999999907650183E-001                 -5.9813352156788055E-002                  4.1066567502183391E+000                 -5.7820832775256763E+000                  6.1922992387732148E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      83                  9.9999999901400194E-001                 -5.9825026574017462E-002                  4.1103275506632739E+000                 -5.7610066240034712E+000                  6.2185999882626879E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      84                  9.9999999895150182E-001                 -5.9836148826560000E-002                  4.1129056869325158E+000                 -5.7459406169000227E+000                  6.2373322437677121E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      85                  9.9999999892025182E-001                 -5.9841520647036336E-002                  4.1145691935575961E+000                 -5.7362584243164774E+000                  6.2493866738461907E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      86                  9.9999999888900182E-001                 -5.9846774225656388E-002                  4.1173884123744156E+000                 -5.7199702703103563E+000                  6.2697098351720006E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      87                  9.9999999881087687E-001                 -5.9859425490507420E-002                  4.1211385184995981E+000                 -5.6978479248156670E+000                  6.2971893875145000E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      88                  9.9999999873275192E-001                 -5.9871449480746713E-002                  4.1246433540276675E+000                 -5.6770133076048301E+000                  6.3230359647189358E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      89                  9.9999999865462685E-001                 -5.9882911185745596E-002                  4.1271133342276158E+000                 -5.6621154224285144E+000                  6.3414608976456623E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      90                  9.9999999861556432E-001                 -5.9888449107881797E-002                  4.1287096378096058E+000                 -5.6525373067817366E+000                  6.3533243659450820E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      91                  9.9999999857650179E-001                 -5.9893866436267318E-002                  4.1310331133852287E+000                 -5.6386619776018412E+000                  6.3705340584289898E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      92                  9.9999999849837695E-001                 -5.9904360983259401E-002                  4.1339653712216737E+000                 -5.6209266794834782E+000                  6.3924703436809169E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      93                  9.9999999842025200E-001                 -5.9914436312647978E-002                  4.1367468809242842E+000                 -5.6040299918744179E+000                  6.4133535869589648E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      94                  9.9999999834212705E-001                 -5.9924127839778879E-002                  4.1393926890198074E+000                 -5.5878965831360095E+000                  6.4332802916599130E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      95                  9.9999999826400221E-001                 -5.9933466559743180E-002                  4.1419156924081157E+000                 -5.5724608375005360E+000                  6.4523342740699174E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      96                  9.9999999818587715E-001                 -5.9942479762373976E-002                  4.1443270296343311E+000                 -5.5576651147040064E+000                  6.4705887942890570E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      97                  9.9999999810775220E-001                 -5.9951191604561832E-002                  4.1466363873793268E+000                 -5.5434585865594146E+000                  6.4881082577336775E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      98                  9.9999999802962725E-001                 -5.9959623577171349E-002                  4.1488522422122101E+000                 -5.5297962698211309E+000                  6.5049495870511258E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                      99                  9.9999999795150241E-001                 -5.9967794888835808E-002                  4.1509820537715338E+000                 -5.5166381600312677E+000                  6.5211633382098215E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                     100                  9.9999999787337734E-001                 -5.9975722782463166E-002                  4.1530324209575262E+000                 -5.5039485211135935E+000                  6.5367946159580690E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
                                     101                  9.9999999779525239E-001                 -5.9983422798283136E-002                  4.1550092093042830E+000                 -5.4916952969897759E+000                  6.5518838304333036E+000                  7.2999999361918866E-001                  2.5000000638081143E-001                  1.9999999999999907E-002 
