                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3095700490087556E+003                  1.1694571260666309E+000                  1.9398914309987880E+000                 -4.1034435028780489E+000                  7.2999999998956366E-001                  2.6605041910879200E-005                  2.4997339496852550E-001                  3.4468833607861501E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.2999999999919718E-001                  2.6605032277407818E-005                  2.4997339496852578E-001                  3.4468833607861544E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820120367E-001                  1.9390101893041602E+000                  9.9999999683395391E-001                  1.9385684352874100E+000                  2.7041027720411697E+004                  1.0380521659870826E+007                  8.5509761556066151E+009                  6.8685974678475047E-006                  6.8685974678475090E-006                  3.5857346428685330E-086                  2.7485590213091622E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230106" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  9.9999999976400011E-001                  2.8773877270413628E-001                  3.6584655111955220E+000                 -6.7102353512466157E+000                  4.7630990298405740E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      17                  9.9999999973275011E-001                  2.8773428845091475E-001                  3.6618787849079140E+000                 -6.6991586718352991E+000                  4.7776806772707205E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      18                  9.9999999970150011E-001                  2.8772991698865841E-001                  3.6670919537455213E+000                 -6.6835092845785553E+000                  4.7986751697459153E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      19                  9.9999999963900010E-001                  2.8772148312551959E-001                  3.6742870567599963E+000                 -6.6643669949405906E+000                  4.8251787007122671E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      20                  9.9999999957650021E-001                  2.8771341246617632E-001                  3.6816605626723655E+000                 -6.6469105533219270E+000                  4.8501592230721053E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      21                  9.9999999951400009E-001                  2.8770565934966441E-001                  3.6891639304366657E+000                 -6.6309251548494741E+000                  4.8737823314283109E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      22                  9.9999999945150009E-001                  2.8769818602668934E-001                  3.6948598629722302E+000                 -6.6197995789663588E+000                  4.8906940172157221E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      23                  9.9999999942025009E-001                  2.8769454373390430E-001                  3.6986555946875477E+000                 -6.6127304098167690E+000                  4.9016137125112378E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      24                  9.9999999938900019E-001                  2.8769096015869772E-001                  3.7043324487844220E+000                 -6.6026002034379907E+000                  4.9174956160658105E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002 
                                      25                  9.9999999932650008E-001                  2.8768395799610313E-001                  3.7118608813370972E+000                 -6.5899038576905093E+000                  4.9378078114960129E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      26                  9.9999999926400007E-001                  2.8767715725018250E-001                  3.7229619116853114E+000                 -6.5723199208832721E+000                  4.9666005459756040E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      27                  9.9999999913900006E-001                  2.8766409456670394E-001                  3.7338310163847681E+000                 -6.5562702206120784E+000                  4.9936056474831156E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      28                  9.9999999907650006E-001                  2.8765779976949002E-001                  3.7409682052791897E+000                 -6.5463416878296279E+000                  5.0107200540298678E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      29                  9.9999999901400005E-001                  2.8765164698246393E-001                  3.7480898253209189E+000                 -6.5370408172251571E+000                  5.0271864346376338E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      30                  9.9999999895150005E-001                  2.8764562430958457E-001                  3.7534844360069060E+000                 -6.5305130510990423E+000                  5.0391396843894460E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      31                  9.9999999892025004E-001                  2.8764265780518328E-001                  3.7571032896466403E+000                 -6.5263616119404864E+000                  5.0469297804595215E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      32                  9.9999999888900004E-001                  2.8763971946269268E-001                  3.7634929660410346E+000                 -6.5194793894206313E+000                  5.0602353545506640E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      33                  9.9999999881087509E-001                  2.8763248884407838E-001                  3.7729499665246138E+000                 -6.5106559895478355E+000                  5.0785640733627027E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      34                  9.9999999873275003E-001                  2.8762540329469755E-001                  3.7826039070279260E+000                 -6.5027716633949719E+000                  5.0961516045156880E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      35                  9.9999999865462519E-001                  2.8761844488061744E-001                  3.7898804895049887E+000                 -6.4973475128383997E+000                  5.1088908785628400E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      36                  9.9999999861556266E-001                  2.8761500873377815E-001                  3.7946922761552959E+000                 -6.4938959209490221E+000                  5.1171810104396966E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      37                  9.9999999857650013E-001                  2.8761159970717232E-001                  3.8018283362220679E+000                 -6.4889281629323854E+000                  5.1293272154045972E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      38                  9.9999999849837518E-001                  2.8760485896287780E-001                  3.8111033126558702E+000                 -6.4825800299035974E+000                  5.1450120994323871E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      39                  9.9999999842025022E-001                  2.8759821572512317E-001                  3.8200154098282990E+000                 -6.4764222651375745E+000                  5.1601511120442840E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      40                  9.9999999834212538E-001                  2.8759166571726591E-001                  3.8285175832137113E+000                 -6.4703722777578321E+000                  5.1747809918676611E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      41                  9.9999999826400032E-001                  2.8758520603215637E-001                  3.8365958839720111E+000                 -6.4643841115447325E+000                  5.1889348886273998E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      42                  9.9999999818587537E-001                  2.8757883452128385E-001                  3.8423527531262676E+000                 -6.4598916805034747E+000                  5.1992561832846995E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      43                  9.9999999814681284E-001                  2.8757568144637236E-001                  3.8460796118471730E+000                 -6.4569228645495294E+000                  5.2060034380375892E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      44                  9.9999999810775031E-001                  2.8757254978424729E-001                  3.8515073150456161E+000                 -6.4525050064365148E+000                  5.2159320349204314E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      45                  9.9999999802962536E-001                  2.8756634965082545E-001                  3.8583691618102720E+000                 -6.4465915051569302E+000                  5.2288273793971918E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      46                  9.9999999795150052E-001                  2.8756023310816903E-001                  3.8648603929876479E+000                 -6.4406896868694741E+000                  5.2413515382586393E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      47                  9.9999999787337546E-001                  2.8755419887042827E-001                  3.8710011378255893E+000                 -6.4347987792226204E+000                  5.2535252938336550E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      48                  9.9999999779525051E-001                  2.8754824568389886E-001                  3.8768119014659761E+000                 -6.4289199011657860E+000                  5.2653677301483324E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      49                  9.9999999771712555E-001                  2.8754237230049101E-001                  3.8823131020637098E+000                 -6.4230553182186139E+000                  5.2768964130835743E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      50                  9.9999999763900060E-001                  2.8753657746286382E-001                  3.8901064708193869E+000                 -6.4143743170243193E+000                  5.2936360427213041E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      51                  9.9999999748275048E-001                  2.8752521647752088E-001                  3.8971589381770890E+000                 -6.4055853328987817E+000                  5.3097559840583886E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      52                  9.9999999740462564E-001                  2.8751964946225911E-001                  3.9016136002812822E+000                 -6.3998132385125794E+000                  5.3201800456727790E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      53                  9.9999999732650069E-001                  2.8751415573735212E-001                  3.9058498991329822E+000                 -6.3940734749805408E+000                  5.3303602685079792E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      54                  9.9999999724837574E-001                  2.8750873393704068E-001                  3.9098829775757413E+000                 -6.3883694457105635E+000                  5.3403078050049047E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      55                  9.9999999717025068E-001                  2.8750338268201558E-001                  3.9156359915538128E+000                 -6.3799447772553721E+000                  5.3548152198879722E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      56                  9.9999999701400077E-001                  2.8749288520943606E-001                  3.9226429835523255E+000                 -6.3687821550758006E+000                  5.3734358201622063E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      57                  9.9999999685775076E-001                  2.8748265338167583E-001                  3.9274638241206752E+000                 -6.3604863463381651E+000                  5.3868966255730175E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      58                  9.9999999677962581E-001                  2.8747763399916454E-001                  3.9320677873737075E+000                 -6.3523913727643562E+000                  5.3999533247864191E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      59                  9.9999999662337569E-001                  2.8746778011108787E-001                  3.9363252101801391E+000                 -6.3443277858942375E+000                  5.4126300489732975E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      60                  9.9999999654525085E-001                  2.8746294355667384E-001                  3.9404056114405339E+000                 -6.3364567899979605E+000                  5.4249477605435272E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      61                  9.9999999638900083E-001                  2.8745344371029130E-001                  3.9454579483634009E+000                 -6.3260970085941306E+000                  5.4408474401829308E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      62                  9.9999999623275082E-001                  2.8744416719284299E-001                  3.9501599664414724E+000                 -6.3159495391235057E+000                  5.4561868140404481E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      63                  9.9999999607650092E-001                  2.8743510433839042E-001                  3.9545512659203670E+000                 -6.3060140133093681E+000                  5.4710040463954375E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      64                  9.9999999592025079E-001                  2.8742624591647431E-001                  3.9586657599700286E+000                 -6.2962883960604410E+000                  5.4853335297055255E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      65                  9.9999999576400078E-001                  2.8741758314164406E-001                  3.9625326182369802E+000                 -6.2867694578678526E+000                  5.4992063658840200E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      66                  9.9999999560775077E-001                  2.8740910767156136E-001                  3.9661770267387642E+000                 -6.2774532131486040E+000                  5.5126507731751495E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      67                  9.9999999545150087E-001                  2.8740081159583269E-001                  3.9713326298851577E+000                 -6.2639190328540870E+000                  5.5320692791094457E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      68                  9.9999999513900073E-001                  2.8738472718736047E-001                  3.9759864744089732E+000                 -6.2506803579396486E+000                  5.5506592593309971E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      69                  9.9999999498275072E-001                  2.8737692579264101E-001                  3.9789329712950732E+000                 -6.2421251320664970E+000                  5.5626255665342663E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      70                  9.9999999482650082E-001                  2.8736927616663727E-001                  3.9831396007614535E+000                 -6.2296724458791939E+000                  5.5799798447849618E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      71                  9.9999999451400068E-001                  2.8735440820991337E-001                  3.9869949939973988E+000                 -6.2175025432976927E+000                  5.5966694572969411E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      72                  9.9999999435775067E-001                  2.8734717910486113E-001                  3.9906787243168784E+000                 -6.2057797421169933E+000                  5.6127424157746892E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      73                  9.9999999404525053E-001                  2.8733310490593239E-001                  3.9940854443526272E+000                 -6.1943226490681988E+000                  5.6282436667038729E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      74                  9.9999999388900063E-001                  2.8732625052890270E-001                  3.9973554415490424E+000                 -6.1832623196100069E+000                  5.6432115760067330E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      75                  9.9999999357650060E-001                  2.8731288555901552E-001                  4.0014131645377864E+000                 -6.1689501545519319E+000                  5.6624009524516525E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      76                  9.9999999326400058E-001                  2.8729995267846836E-001                  4.0052016108291433E+000                 -6.1551547045619799E+000                  5.6807803439802198E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      77                  9.9999999295150055E-001                  2.8728742305528798E-001                  4.0087527900963895E+000                 -6.1418430859821713E+000                  5.6984153901413190E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      78                  9.9999999263900052E-001                  2.8727527061727204E-001                  4.0120934991996613E+000                 -6.1289849612711107E+000                  5.7153640603654781E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      79                  9.9999999232650050E-001                  2.8726347172551731E-001                  4.0148534972732159E+000                 -6.1180728881302802E+000                  5.7296717858701465E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      80                  9.9999999209212553E-001                  2.8725484152173136E-001                  4.0186279664080384E+000                 -6.1030903442777360E+000                  5.7493283455190314E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      81                  9.9999999154525054E-001                  2.8723538534862764E-001                  4.0231175843376299E+000                 -6.0843841111707615E+000                  5.7736242401659323E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      82                  9.9999999107650062E-001                  2.8721940973507110E-001                  4.0263313250489858E+000                 -6.0705998292630401E+000                  5.7914327446953937E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      83                  9.9999999076400048E-001                  2.8720909111915655E-001                  4.0287858894949089E+000                 -6.0599478501067789E+000                  5.8051730574195943E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      84                  9.9999999045150045E-001                  2.8719902180131290E-001                  4.0323055289941658E+000                 -6.0445702882150449E+000                  5.8250030873174294E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      85                  9.9999998982650040E-001                  2.8717958177951858E-001                  4.0355553246400238E+000                 -6.0297265887846079E+000                  5.8439703942273926E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      86                  9.9999998951400038E-001                  2.8717018743886946E-001                  4.0376366521968041E+000                 -6.0201793152577610E+000                  5.8561711903950391E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      87                  9.9999998920150035E-001                  2.8716099677446799E-001                  4.0407778911582124E+000                 -6.0057245480929460E+000                  5.8746497662122952E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      88                  9.9999998853342331E-001                  2.8714198988734935E-001                  4.0438247887397605E+000                 -5.9911464251011406E+000                  5.8931395497409973E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      89                  9.9999998817784619E-001                  2.8713220663510247E-001                  4.0458599770816930E+000                 -5.9813723864127475E+000                  5.9055376620714046E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      90                  9.9999998782226907E-001                  2.8712264046196656E-001                  4.0478215302130351E+000                 -5.9718530588347685E+000                  5.9175926857646131E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      91                  9.9999998746669194E-001                  2.8711328107728862E-001                  4.0506579356203840E+000                 -5.9580557583421312E+000                  5.9350715990526659E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      92                  9.9999998675553792E-001                  2.8709514592385432E-001                  4.0533143457100351E+000                 -5.9447030225630630E+000                  5.9518769297013181E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      93                  9.9999998639996068E-001                  2.8708635207703004E-001                  4.0558813731819647E+000                 -5.9318762963116400E+000                  5.9680574063395531E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      94                  9.9999998568880655E-001                  2.8706927470763366E-001                  4.0582997822839735E+000                 -5.9194371390316034E+000                  5.9836590489505470E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      95                  9.9999998533322954E-001                  2.8706097639326578E-001                  4.0606437676027625E+000                 -5.9074551255523957E+000                  5.9987207299439644E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      96                  9.9999998462207529E-001                  2.8704483003694181E-001                  4.0636002856959710E+000                 -5.8920418053025267E+000                  6.0180261486265172E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      97                  9.9999998391092115E-001                  2.8702924496507137E-001                  4.0671007954539062E+000                 -5.8736830007778797E+000                  6.0410135680072869E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      98                  9.9999998284418989E-001                  2.8700683205437988E-001                  4.0703527465547991E+000                 -5.8561537155004659E+000                  6.0628495692988720E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                      99                  9.9999998213303576E-001                  2.8699247937891248E-001                  4.0722139455299171E+000                 -5.8460299071834481E+000                  6.0754445299948419E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                     100                  9.9999998177745875E-001                  2.8698546787618606E-001                  4.0740306605822250E+000                 -5.8362099260052185E+000                  6.0876852750726744E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                     101                  9.9999998106630450E-001                  2.8697175741054881E-001                  4.0775052407057641E+000                 -5.8173596980643039E+000                  6.1111808430151342E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
                                     102                  9.9999997964399612E-001                  2.8694549757951021E-001                  4.0807122313244770E+000                 -5.7993505084342480E+000                  6.1334755177292264E+000                  7.2999999999921283E-001                  2.5000000000078715E-001                  2.0000000000000018E-002 
