                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     363                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5196224715754669E+006                  1.6592766806660249E+004                  4.9320198934203427E+003                  2.7318036674487249E+000                  2.2637489579218903E+000                 -4.1883239406404122E+000                  7.1353899351339456E-001                  6.7005436040950877E-005                  2.7589400840450823E-001                  1.8381105832101284E-003                  5.4318382023695836E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792788344060E+000                  1.0184080165155369E-004                  4.1935888291145801E-001                  2.7939280864795108E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999981775887E+000                  2.2630008524191014E+000                  1.5199999970100853E+000                  2.2626544675279621E+000                  2.7648887251762808E+004                  8.7981292344697397E+006                  5.5640894626206875E+009                  1.6492125453084069E-004                  1.6492125453084066E-004                  1.3753502515551777E-078                  2.4711671701747665E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7955638108989953E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5482826340212498E-001                  3.6930847742837423E+000                 -6.8533358365598458E+000                  4.6499225005225995E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5482802494003224E-001                  3.6932197352322773E+000                 -6.8523941145763123E+000                  4.6509996609692976E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5482772750751412E-001                  3.6933699010316503E+000                 -6.8513510926166816E+000                  4.6521933841044136E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5482743078785933E-001                  3.6935954392521055E+000                 -6.8497929818956145E+000                  4.6539778440185540E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5482683947199117E-001                  3.6940477075645224E+000                 -6.8466998097709624E+000                  4.6575249362383975E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5482566522621617E-001                  3.6951083317405611E+000                 -6.8395987474119533E+000                  4.6656906167826380E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5482277718062233E-001                  3.6966442535827828E+000                 -6.8297352900741588E+000                  4.6770961140689895E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5481995393180604E-001                  3.6989751803995938E+000                 -6.8155100354829088E+000                  4.6936620962295219E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5481448923177022E-001                  3.7037451852622749E+000                 -6.7889512739094426E+000                  4.7250124825770818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.5480420762046566E-001                  3.7092317969556068E+000                 -6.7624321529351796E+000                  4.7570450846719412E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.5479793437191903E-001                  3.7136485777750488E+000                 -6.7432288565856089E+000                  4.7806871436802014E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.5479193221132183E-001                  3.7181657741525855E+000                 -6.7253461331491629E+000                  4.8031095623113602E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.5478617194541889E-001                  3.7227786565966219E+000                 -6.7086592857243703E+000                  4.8244320398609108E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.5478062859108733E-001                  3.7298212121390599E+000                 -6.6855933894705872E+000                  4.8545742577587001E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.5477011476413262E-001                  3.7396425035086014E+000                 -6.6582685287614849E+000                  4.8917657503016487E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.5476024136838713E-001                  3.7485549847874404E+000                 -6.6375814529470558E+000                  4.9213966847125192E+000                  7.1354037504969070E-001                  2.7595962499523419E-001                  1.0499999955075112E-002 
                                      17                  1.5199999992074431E+000                  3.5475345809712167E-001                  3.7564168037149415E+000                 -6.6221247759112805E+000                  4.9447486105663252E+000                  7.1353899993834558E-001                  2.7596100010987762E-001                  1.0499999951776751E-002 
                                      18                  1.5199999991186635E+000                  3.5474691169765898E-001                  3.7691301973590861E+000                 -6.6020612305128630E+000                  4.9775805922490957E+000                  7.1353899993827841E-001                  2.7596100010994479E-001                  1.0499999951776751E-002 
                                      19                  1.5199999989411037E+000                  3.5473440917858073E-001                  3.7850612756983053E+000                 -6.5875408978716843E+000                  5.0081074225155344E+000                  7.1353899993827830E-001                  2.7596100010994484E-001                  1.0499999951776862E-002 
                                      20                  1.5199999988523243E+000                  3.5472836308282912E-001                  3.7939395100800635E+000                 -6.5819710552508264E+000                  5.0226029480843497E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      21                  1.5199999988079342E+000                  3.5472537846500379E-001                  3.8001392619527281E+000                 -6.5788056836667268E+000                  5.0320048905634556E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      22                  1.5199999987635444E+000                  3.5472241546072691E-001                  3.8097701331370062E+000                 -6.5747696327380076E+000                  5.0457372119114723E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      23                  1.5199999986747645E+000                  3.5471654409038578E-001                  3.8229612797267309E+000                 -6.5704126221271189E+000                  5.0633975104037443E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      24                  1.5199999985859849E+000                  3.5471073109483503E-001                  3.8358037007044272E+000                 -6.5663519173072320E+000                  5.0804449129135394E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      25                  1.5199999984963901E+000                  3.5470491910126822E-001                  3.8449404862533547E+000                 -6.5632032146428649E+000                  5.0928615352724727E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      26                  1.5199999984515928E+000                  3.5470203401055883E-001                  3.8507915176962433E+000                 -6.5610687707549777E+000                  5.1009465618041769E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      27                  1.5199999984067953E+000                  3.5469916300745186E-001                  3.8591995635093364E+000                 -6.5577929960934576E+000                  5.1127990149259412E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      28                  1.5199999983172008E+000                  3.5469346398013868E-001                  3.8695288876991922E+000                 -6.5530612687777658E+000                  5.1281160949527056E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      29                  1.5199999982276060E+000                  3.5468782648713371E-001                  3.8789812412341860E+000                 -6.5480096599061852E+000                  5.1429120672894353E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      30                  1.5199999981380117E+000                  3.5468225397244196E-001                  3.8876256057816061E+000                 -6.5426697588639389E+000                  5.1572212420052361E+000                  7.1353899993827830E-001                  2.7596100010994490E-001                  1.0499999951776751E-002 
                                      31                  1.5199999980484167E+000                  3.5467674934492432E-001                  3.8955416191543182E+000                 -6.5370870790576117E+000                  5.1710746474972176E+000                  7.1353899993827830E-001                  2.7596100010994495E-001                  1.0499999951776751E-002 
                                      32                  1.5199999979588223E+000                  3.5467131481898967E-001                  3.9028079926411454E+000                 -6.5313084897061593E+000                  5.1845004361545284E+000                  7.1353899993827830E-001                  2.7596100010994495E-001                  1.0499999951776751E-002 
                                      33                  1.5199999978692276E+000                  3.5466595192425432E-001                  3.9095432547720455E+000                 -6.5253376457875527E+000                  5.1976128228960485E+000                  7.1353899993827830E-001                  2.7596100010994495E-001                  1.0499999951776751E-002 
                                      34                  1.5199999977783953E+000                  3.5466058900012931E-001                  3.9157994199944000E+000                 -6.5192077980784475E+000                  5.2104275318783193E+000                  7.1353899993827830E-001                  2.7596100010994495E-001                  1.0499999951776751E-002 
                                      35                  1.5199999976875633E+000                  3.5465530104475335E-001                  3.9244549203926833E+000                 -6.5100075574313570E+000                  5.2289682361644800E+000                  7.1353899993827818E-001                  2.7596100010994495E-001                  1.0499999951776862E-002 
                                      36                  1.5199999975058991E+000                  3.5464494626179277E-001                  3.9319873795177376E+000                 -6.5004457047368884E+000                  5.2467513728185109E+000                  7.1353899993827818E-001                  2.7596100010994495E-001                  1.0499999951776862E-002 
                                      37                  1.5199999974150669E+000                  3.5463988134538943E-001                  3.9389859418358628E+000                 -6.4910903191469078E+000                  5.2638356749713457E+000                  7.1353899993827818E-001                  2.7596100010994495E-001                  1.0499999951776862E-002 
                                      38                  1.5199999972334026E+000                  3.5462996687863624E-001                  3.9451781361530185E+000                 -6.4815633171767280E+000                  5.2802747466771169E+000                  7.1353899993827818E-001                  2.7596100010994495E-001                  1.0499999951776862E-002 
                                      39                  1.5199999971425704E+000                  3.5462511695936405E-001                  3.9509844107417669E+000                 -6.4722770282802244E+000                  5.2961148839088725E+000                  7.1353899993827818E-001                  2.7596100010994495E-001                  1.0499999951776862E-002 
