                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     509                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1165064917180762E+006                  1.3616294419895483E+004                  5.6308436463069766E+003                  3.5662185366747141E+000                  1.9843131059559833E+000                 -2.6383900834754916E+000                  7.1353659794038593E-001                  6.9398611094963628E-005                  2.7589401071945574E-001                  1.8381095853496343E-003                  5.4318387304136959E-004                  4.5005110362965348E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845789312724889E+000                  1.0218744007110896E-004                  4.1935888965434986E-001                  2.7939280522845705E-003                  8.2563940856486724E-004                  6.8407767751357106E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993697395E+000                  1.9838254063734144E+000                  1.5199999989384372E+000                  1.9835540774507585E+000                  2.2690839485473840E+004                  7.6886471438726271E+006                  4.2622177647512012E+009                  1.3707208424766807E-002                  1.3707208424766753E-002                  2.2402012333215735E-060                  5.4788903037468169E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9302226526304238E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9761020081219836E-001                  3.7506842776880176E+000                 -6.9489853899638518E+000                  4.6122757769845606E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9760975952289648E-001                  3.7509340475162647E+000                 -6.9472478385509184E+000                  4.6142634487083907E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9760921011190311E-001                  3.7512129365501972E+000                 -6.9453292103349842E+000                  4.6164613666214871E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9760866312067419E-001                  3.7516332561370587E+000                 -6.9424739735258560E+000                  4.6197375432061438E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9760757630080109E-001                  3.7524820828706646E+000                 -6.9368449203842832E+000                  4.6262167368813190E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.9760543062865746E-001                  3.7545013667731557E+000                 -6.9241148673743602E+000                  4.6409695043177708E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.9760022126889540E-001                  3.7575399526096551E+000                 -6.9069162727185960E+000                  4.6612127366587126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.9759521399807326E-001                  3.7623384632400008E+000                 -6.8830261685743634E+000                  4.6899126040937249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.9758573499416768E-001                  3.7695252151932341E+000                 -6.8546957040158940E+000                  4.7254507994792840E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.9757685403695705E-001                  3.7756290523693599E+000                 -6.8359524878566704E+000                  4.7503193579449778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.9757260093036769E-001                  3.7799651317106728E+000                 -6.8244764729212264E+000                  4.7661415375778500E+000                  7.1354286250363508E-001                  2.7595713756899171E-001                  1.0499999927373160E-002 
