                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     783                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.8765496613399871E+006                  1.2794640784063031E+004                  7.5000987433206374E+003                  8.2579550923513345E+000                  1.7019839367322727E+000                 -2.2583062424794349E+000                  7.1341724846938570E-001                  2.9961568874124859E-005                  2.7599466233169584E-001                  1.3660765131013339E-003                  8.1259214984178666E-004                  4.5004656430466545E-003                  9.8015833913894356E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845336177946321E+000                  9.7076199966417452E-005                  4.1939116354268058E-001                  2.6462833928983078E-003                  9.0953650427292210E-004                  6.8407626470762305E-003                  1.4898406809009202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999521512E+000                  1.7015482701478022E+000                  1.5199999998713214E+000                  1.7005514821872820E+000                  1.8024716711372424E+004                  3.8711509861425096E+006                  1.8406493895902281E+009                  6.7991483290628532E+000                  6.7991483047506902E+000                  1.0351476608213506E-042                  3.5716360896537852E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1168020359270275E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999701941E+000                  2.3088655171127964E-001                  3.9497791505437019E+000                 -7.7023787291196433E+000                  4.0844624424593210E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      12                  1.5199999999687097E+000                  2.3088345370923780E-001                  3.9587506281790694E+000                 -7.7082399799919772E+000                  4.0930016650236096E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      13                  1.5199999999672256E+000                  2.3088031354539817E-001                  3.9688450852572146E+000                 -7.7172314140585669E+000                  4.1013764593868878E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      14                  1.5199999999657412E+000                  2.3087710762111543E-001                  3.9791814892012232E+000                 -7.7281960160687797E+000                  4.1095930478646379E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      15                  1.5199999999642568E+000                  2.3087381965294887E-001                  3.9863918521345081E+000                 -7.7364031203482231E+000                  4.1156552374449245E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      16                  1.5199999999635145E+000                  2.3087214427745992E-001                  3.9909224546593145E+000                 -7.7417622377268973E+000                  4.1196502518426685E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      17                  1.5199999999627725E+000                  2.3087044808029722E-001                  3.9973020951913449E+000                 -7.7495244033059194E+000                  4.1255747937823308E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      18                  1.5199999999612881E+000                  2.3086699444703487E-001                  4.0085863414130074E+000                 -7.7635844106968168E+000                  4.1371871558020175E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      19                  1.5199999999583191E+000                  2.3085985964209979E-001                  4.0178117836131904E+000                 -7.7745218924969928E+000                  4.1484978237907297E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      20                  1.5199999999568348E+000                  2.3085620111917896E-001                  4.0234357650480650E+000                 -7.7812328709561855E+000                  4.1558781099348829E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      21                  1.5199999999553504E+000                  2.3085248552888457E-001                  4.0286539756680790E+000                 -7.7873576383752541E+000                  4.1631353165735279E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      22                  1.5199999999538660E+000                  2.3084871706972254E-001                  4.0359680194972833E+000                 -7.7958781837120750E+000                  4.1737990552164961E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      23                  1.5199999999508975E+000                  2.3084103051830093E-001                  4.0425707244297833E+000                 -7.8030792158289870E+000                  4.1842079457034949E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      24                  1.5199999999494131E+000                  2.3083712282955016E-001                  4.0488594149510559E+000                 -7.8098769274315840E+000                  4.1943735523696350E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      25                  1.5199999999464444E+000                  2.3082918383613246E-001                  4.0547435307689863E+000                 -7.8158538392929140E+000                  4.2043073611748385E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      26                  1.5199999999449600E+000                  2.3082515916587981E-001                  4.0585465991066432E+000                 -7.8196256166314955E+000                  4.2108061103169518E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      27                  1.5199999999434757E+000                  2.3082109927643157E-001                  4.0641075984317903E+000                 -7.8249929160843541E+000                  4.2203758100905953E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      28                  1.5199999999405069E+000                  2.3081287817655391E-001                  4.0712861561128904E+000                 -7.8315681973888944E+000                  4.2328169013270696E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      29                  1.5199999999375384E+000                  2.3080453118339223E-001                  4.0783216578301458E+000                 -7.8376821433863730E+000                  4.2449124165730820E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      30                  1.5199999999345695E+000                  2.3079606535963451E-001                  4.0853195731891967E+000                 -7.8434645432545729E+000                  4.2566810733941072E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      31                  1.5199999999316007E+000                  2.3078748555910059E-001                  4.0923851608971482E+000                 -7.8490486585325856E+000                  4.2681401088153619E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      32                  1.5199999999286320E+000                  2.3077879420961814E-001                  4.0996323388977656E+000                 -7.8545670673282784E+000                  4.2793054316723671E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      33                  1.5199999999256633E+000                  2.3076999118606847E-001                  4.1071950451759260E+000                 -7.8601548851175496E+000                  4.2901917558926623E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      34                  1.5199999999226947E+000                  2.3076107362150297E-001                  4.1152427795789661E+000                 -7.8659905525818781E+000                  4.3008127175102562E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      35                  1.5199999999197260E+000                  2.3075203486131063E-001                  4.1240008706750375E+000                 -7.8722848006846347E+000                  4.3111809778218833E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      36                  1.5199999999167573E+000                  2.3074286357128324E-001                  4.1337742207859787E+000                 -7.8793003376261694E+000                  4.3213083146060995E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      37                  1.5199999999137885E+000                  2.3073354233100252E-001                  4.1422044179054609E+000                 -7.8855425807740591E+000                  4.3287524215310773E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      38                  1.5199999999123042E+000                  2.3072881400921474E-001                  4.1482400839929285E+000                 -7.8898834215362834E+000                  4.3336454160096292E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      39                  1.5199999999108196E+000                  2.3072403803336305E-001                  4.1579044314722227E+000                 -7.8965913044953364E+000                  4.3408833876374446E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      40                  1.5199999999078508E+000                  2.3071433691694126E-001                  4.1720020730313152E+000                 -7.9060055525981765E+000                  4.3503509478980815E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      41                  1.5199999999048823E+000                  2.3070442254088272E-001                  4.1853775419829695E+000                 -7.9135067739741727E+000                  4.3596173494530639E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      42                  1.5199999999019136E+000                  2.3069433473741996E-001                  4.1938480783026719E+000                 -7.9169250119938397E+000                  4.3664402938120759E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      43                  1.5199999999004292E+000                  2.3068925071317650E-001                  4.1989623501013487E+000                 -7.9185301430260839E+000                  4.3709303002466129E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      44                  1.5199999998989449E+000                  2.3068414768431914E-001                  4.2059494026419966E+000                 -7.9201439935428004E+000                  4.3775797635226956E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      45                  1.5199999998959761E+000                  2.3067390308701483E-001                  4.2138849769687754E+000                 -7.9207719203270770E+000                  4.3862910618619031E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      46                  1.5199999998930076E+000                  2.3066364294018776E-001                  4.2207846037555994E+000                 -7.9203557910867950E+000                  4.3948318542468545E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      47                  1.5199999998900389E+000                  2.3065339189345835E-001                  4.2268986844079901E+000                 -7.9192077061175086E+000                  4.4032087018617956E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      48                  1.5199999998870701E+000                  2.3064316718715772E-001                  4.2323979657506028E+000                 -7.9175234242597705E+000                  4.4114277929926553E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      49                  1.5199999998841012E+000                  2.3063298133951388E-001                  4.2398879258968503E+000                 -7.9144425514702279E+000                  4.4234730531345878E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      50                  1.5199999998781639E+000                  2.3061275152401084E-001                  4.2463004041199719E+000                 -7.9104423346881596E+000                  4.4351953858308875E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      51                  1.5199999998751952E+000                  2.3060272830801110E-001                  4.2522578408115850E+000                 -7.9062421798829545E+000                  4.4466106513723993E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      52                  1.5199999998692577E+000                  2.3058287276593889E-001                  4.2575594852319343E+000                 -7.9015459946854891E+000                  4.4577355480829404E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      53                  1.5199999998662892E+000                  2.3057305076245649E-001                  4.2617348654496929E+000                 -7.8975554377920005E+000                  4.4667942554081215E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      54                  1.5199999998618359E+000                  2.3055845128142544E-001                  4.2694773321630928E+000                 -7.8893673325521121E+000                  4.4843661095966976E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      55                  1.5199999998514451E+000                  2.3052501652615043E-001                  4.2768717287881071E+000                 -7.8797087292349524E+000                  4.5029134246938520E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      56                  1.5199999998455078E+000                  2.3050632780075778E-001                  4.2818630891388132E+000                 -7.8726499329782023E+000                  4.5159238354368272E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      57                  1.5199999998395703E+000                  2.3048793802200995E-001                  4.2876988280673363E+000                 -7.8638084909198769E+000                  4.5316598180182917E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      58                  1.5199999998306639E+000                  2.3046090500890168E-001                  4.2941183389436111E+000                 -7.8531352918400419E+000                  4.5498243858806822E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      59                  1.5199999998217577E+000                  2.3043452339391934E-001                  4.3015243289804159E+000                 -7.8399628922922933E+000                  4.5715163489582942E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      60                  1.5199999998083984E+000                  2.3039612461559467E-001                  4.3095514030279976E+000                 -7.8243506828216507E+000                  4.5962012808774695E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      61                  1.5199999997950389E+000                  2.3035907204230455E-001                  4.3180102928291060E+000                 -7.8068824237184975E+000                  4.6230679746997909E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      62                  1.5199999997775495E+000                  2.3031246383131346E-001                  4.3252185408482582E+000                 -7.7908948606270290E+000                  4.6469364436721552E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      63                  1.5199999997659979E+000                  2.3028278363183566E-001                  4.3297153127934065E+000                 -7.7806263729949388E+000                  4.6620706668804521E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      64                  1.5199999997582967E+000                  2.3026345591380676E-001                  4.3344681610903422E+000                 -7.7696700874481150E+000                  4.6781337424111795E+000                  7.1353969979092302E-001                  2.7596030029510715E-001                  1.0499999913969882E-002 
                                      65                  1.5199999997448193E+000                  2.3023046906609779E-001                  4.3397625640047250E+000                 -7.7570605789028715E+000                  4.6963872286882982E+000                  7.1353969979092302E-001                  2.7596030029510721E-001                  1.0499999913969771E-002 
                                      66                  1.5199999997332674E+000                  2.3020299801957358E-001                  4.3444160054165417E+000                 -7.7457901210348323E+000                  4.7125857140622411E+000                  7.1353969813520279E-001                  2.7596030195083426E-001                  1.0499999913962998E-002 
                                      67                  1.5199999997217153E+000                  2.3017622569314483E-001                  4.3510679272144506E+000                 -7.7295660641366268E+000                  4.7358096057420145E+000                  7.1353969608682055E-001                  2.7596030399922528E-001                  1.0499999913954117E-002 
                                      68                  1.5199999996986118E+000                  2.3012463045752721E-001                  4.3572156734961123E+000                 -7.7139308090219716E+000                  4.7578646031544736E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      69                  1.5199999996870601E+000                  2.3009973849825022E-001                  4.3614761080274471E+000                 -7.7030976921874865E+000                  4.7731277012338458E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      70                  1.5199999996735827E+000                  2.3007140810597426E-001                  4.3661864551182354E+000                 -7.6910038735110167E+000                  4.7901015435038321E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      71                  1.5199999996581803E+000                  2.3003991318999334E-001                  4.3721779709758657E+000                 -7.6755355099307385E+000                  4.8117543509811807E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      72                  1.5199999996350768E+000                  2.2999431170419055E-001                  4.3778119475718649E+000                 -7.6606943747017207E+000                  4.8323871410579144E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      73                  1.5199999996196742E+000                  2.2996492444501693E-001                  4.3821371592542055E+000                 -7.6492972268944222E+000                  4.8482196463298424E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      74                  1.5199999996042719E+000                  2.2993629262443105E-001                  4.3873355728477934E+000                 -7.6356002628145303E+000                  4.8672365081777684E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      75                  1.5199999995811684E+000                  2.2989466816153800E-001                  4.3932528745600194E+000                 -7.6198597851104148E+000                  4.8890174607522816E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      76                  1.5199999995580644E+000                  2.2985451397492931E-001                  4.3998072378122197E+000                 -7.6024251228730408E+000                  4.9131291529878443E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      77                  1.5199999995272597E+000                  2.2980306552312868E-001                  4.4050958347412816E+000                 -7.5881390826048287E+000                  4.9327907477317972E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      78                  1.5199999995118572E+000                  2.2977816716000912E-001                  4.4102065535657555E+000                 -7.5745157306609725E+000                  4.9516048548012259E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      79                  1.5199999994810522E+000                  2.2972989606031238E-001                  4.4166516134463256E+000                 -7.5571596978420281E+000                  4.9754962696442444E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      80                  1.5199999994502476E+000                  2.2968350084872702E-001                  4.4212403842915391E+000                 -7.5447057407715103E+000                  4.9925971809863201E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      81                  1.5199999994348450E+000                  2.2966095364847719E-001                  4.4256975470601452E+000                 -7.5327619583742740E+000                  5.0090535076784741E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      82                  1.5199999994040403E+000                  2.2961707245038818E-001                  4.4327716374876962E+000                 -7.5137944998616932E+000                  5.0351767980090560E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      83                  1.5199999993578328E+000                  2.2955404022425488E-001                  4.4394022742486809E+000                 -7.4958388176336861E+000                  5.0598314120591370E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999993270279E+000                  2.2951370627426038E-001                  4.4432167975796188E+000                 -7.4855379232855190E+000                  5.0739843344504987E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999993116255E+000                  2.2949400792129751E-001                  4.4474894149746893E+000                 -7.4741653149952434E+000                  5.0896722000641557E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999992740283E+000                  2.2944715622170994E-001                  4.4521030125872887E+000                 -7.4617705681838258E+000                  5.1067231537957358E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      87                  1.5199999992518332E+000                  2.2942026950824451E-001                  4.4570896796836976E+000                 -7.4485677452426211E+000                  5.1249595258227050E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      88                  1.5199999992074433E+000                  2.2936809198187325E-001                  4.4634228354710173E+000                 -7.4317647989030027E+000                  5.1481522437246188E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      89                  1.5199999991630533E+000                  2.2931787690533437E-001                  4.4709597213994705E+000                 -7.4120064627350377E+000                  5.1755152878878006E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      90                  1.5199999990964685E+000                  2.2924587394098181E-001                  4.4794409502790424E+000                 -7.3898316201814760E+000                  5.2062456856489412E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      91                  1.5199999990298836E+000                  2.2917742192911286E-001                  4.4861029374633921E+000                 -7.3724914631391503E+000                  5.2303059542173651E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      92                  1.5199999989854938E+000                  2.2913355640936225E-001                  4.4912259254036293E+000                 -7.3593215475607083E+000                  5.2486455292621148E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      93                  1.5199999989411037E+000                  2.2909098843206227E-001                  4.4961657881225339E+000                 -7.3467044069857916E+000                  5.2662486922623017E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      94                  1.5199999988967139E+000                  2.2904962736186427E-001                  4.5033009808952036E+000                 -7.3287664189151718E+000                  5.2913931726032919E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      95                  1.5199999988079342E+000                  2.2897021923991065E-001                  4.5100158229855403E+000                 -7.3117630226378525E+000                  5.3151781077222990E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      96                  1.5199999987635444E+000                  2.2893202411435953E-001                  4.5143439484827441E+000                 -7.3009700050966373E+000                  5.3303457956256777E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999987191544E+000                  2.2889475679816898E-001                  4.5185436699035249E+000                 -7.2905561662953735E+000                  5.3450065289223279E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999986747645E+000                  2.2885836321884551E-001                  4.5246482492183748E+000                 -7.2756250349998632E+000                  5.3661163768234843E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999985859849E+000                  2.2878801003567870E-001                  4.5324039812845109E+000                 -7.2567069058007050E+000                  5.3928911411627167E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999984963901E+000                  2.2872000492335126E-001                  4.5379654444212001E+000                 -7.2431994976956533E+000                  5.4120385980945089E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999984515928E+000                  2.2868703213852851E-001                  4.5415760993211221E+000                 -7.2345506928182246E+000                  5.4243537857602862E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999984067953E+000                  2.2865470220753542E-001                  4.5468558986688565E+000                 -7.2220725018817129E+000                  5.4422007570925865E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
