                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     432                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.5008917652778290E+006                  3.7104796001456925E+004                  5.2908742746717526E+003                  2.4612504373143915E+000                  1.8671369806817897E+000                 -3.0856513454021970E+000                  7.1353860200540431E-001                  6.7396925849206034E-005                  2.7589400842227402E-001                  1.8381105783039197E-003                  5.4318382049412038E-004                  4.5005110362730891E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792199966549E+000                  1.0189898561249190E-004                  4.1935888813681915E-001                  2.7939280863104464E-003                  8.2563940676901406E-004                  6.8407767751349838E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992196513E+000                  1.8666620638221889E+000                  1.5199999987006407E+000                  1.8664221337909761E+000                  2.0710926788673925E+004                  1.1839574566629475E+007                  6.1757226203220396E+009                  2.3033702420779210E-003                  2.3033702420779205E-003                  1.2776947992454844E-066                  9.0797077379217893E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4203734197193162E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7117618070856625E-001                  3.7236404051904182E+000                 -6.8243838882274170E+000                  4.7096547810690224E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7117578312915191E-001                  3.7238948638049472E+000                 -6.8226125778848692E+000                  4.7116809809344309E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7117528817618369E-001                  3.7241785226750106E+000                 -6.8206564159988776E+000                  4.7139212924395979E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7117479544590245E-001                  3.7246053134020292E+000                 -6.8177450012391407E+000                  4.7172602539638282E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7117381656458356E-001                  3.7254642169807908E+000                 -6.8120035484124601E+000                  4.7238621968294767E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7117188449417234E-001                  3.7274922827799934E+000                 -6.7990102943890163E+000                  4.7388875656535348E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7116719658018951E-001                  3.7304811548849059E+000                 -6.7814037728861711E+000                  4.7594897382172308E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7116269477292937E-001                  3.7350885779805592E+000                 -6.7568425500973195E+000                  4.7886700596342244E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7115418583831674E-001                  3.7416059612668207E+000                 -6.7272889645960339E+000                  4.8247598631396578E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7114623621979567E-001                  3.7467991114840875E+000                 -6.7072705575596698E+000                  4.8499878489549042E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
