                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     690                                      686                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.6329749204025306E+006                  1.0670759762099495E+004                  6.6242934865507768E+003                  8.4962979013770994E+000                  2.2130381246734165E+000                 -2.0626159570277052E+000                  7.1349422328579715E-001                  6.9120167751710881E-005                  2.7593316216823832E-001                  1.7965594831671464E-003                  5.4690105660677897E-004                  4.5005101050740546E-003                  9.8015834351335845E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845711252200922E+000                  1.0817334516160357E-004                  4.1936059554626870E-001                  2.7924901064569920E-003                  8.2572781103178400E-004                  6.8407767662163627E-003                  1.4898406822925518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997384745E+000                  2.2124034426641965E+000                  1.5199999995568694E+000                  2.2119852719750503E+000                  2.6725054896982441E+004                  2.8936730327329305E+006                  1.7890144833005855E+009                  8.0803309072807517E-001                  8.0803309064138173E-001                  1.0825791071197290E-047                  2.4653573690778058E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7243596934809488E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4498889571337144E-001                  3.8213642361664815E+000                 -7.5166007664609671E+000                  4.1163703299194863E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4498772026437041E-001                  3.8218720426996375E+000                 -7.5131016474334134E+000                  4.1203856785388675E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4498626273057031E-001                  3.8224431635493707E+000                 -7.5092640368834580E+000                  4.1248041225449974E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4498481800494152E-001                  3.8233099945117845E+000                 -7.5036014600749805E+000                  4.1313487154750366E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4498196594110869E-001                  3.8250858454724606E+000                 -7.4926092662821642E+000                  4.1441495916476105E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4497640421415543E-001                  3.8278847103855869E+000                 -7.4769433911827266E+000                  4.1626710360256221E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.4496969808051947E-001                  3.8311947510327431E+000                 -7.4606337648539256E+000                  4.1823656217829912E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.4496323882707841E-001                  3.8364784730825829E+000                 -7.4380904467276237E+000                  4.2103294690680011E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  3.4495097299286381E-001                  3.8445692457267113E+000                 -7.4117386454257561E+000                  4.2450204724863410E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      10                  1.5199999999078502E+000                  3.4493942833664454E-001                  3.8539812389309316E+000                 -7.3894043780273213E+000                  4.2771474939154412E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      11                  1.5199999998841003E+000                  3.4492846152196643E-001                  3.8652787608361479E+000                 -7.3713851919548894E+000                  4.3070636573251218E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      12                  1.5199999998603502E+000                  3.4491793963694650E-001                  3.8759414131507204E+000                 -7.3616357829575358E+000                  4.3282235816146644E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      13                  1.5199999998484752E+000                  3.4491279520239337E-001                  3.8840516795620053E+000                 -7.3569024513510817E+000                  4.3417789433738232E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      14                  1.5199999998366003E+000                  3.4490770635221707E-001                  3.8935989068459120E+000                 -7.3543388100173033E+000                  4.3549245917723320E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      15                  1.5199999998247251E+000                  3.4490264727572983E-001                  3.9051833600766699E+000                 -7.3547703928988675E+000                  4.3676845833295390E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      16                  1.5199999998128502E+000                  3.4489758299218615E-001                  3.9195352166600466E+000                 -7.3593957306762947E+000                  4.3800809198614230E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      17                  1.5199999998009752E+000                  3.4489246430457626E-001                  3.9314174086996010E+000                 -7.3651305757902135E+000                  4.3891517774356927E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      18                  1.5199999997950377E+000                  3.4488987087151529E-001                  3.9390050154612077E+000                 -7.3690458596324708E+000                  4.3950955835625383E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      19                  1.5199999997891001E+000                  3.4488725390513808E-001                  3.9470524439998718E+000                 -7.3731694542083792E+000                  4.4018234618781928E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      20                  1.5199999997813989E+000                  3.4488382712374221E-001                  3.9550743336324010E+000                 -7.3769596392029069E+000                  4.4092983587775096E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      21                  1.5199999997736977E+000                  3.4488037022299278E-001                  3.9621332343618891E+000                 -7.3799306019969482E+000                  4.4166470067164205E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      22                  1.5199999997659965E+000                  3.4487688950947276E-001                  3.9683952494255230E+000                 -7.3822026458092500E+000                  4.4238736049738572E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      23                  1.5199999997582951E+000                  3.4487339045427595E-001                  3.9740090306491767E+000                 -7.3839008298959232E+000                  4.4309821464334842E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
                                      24                  1.5199999997505940E+000                  3.4486987760516480E-001                  3.9790932252827975E+000                 -7.3851314384483207E+000                  4.4379764309336727E+000                  7.1353900001504322E-001                  2.7596100007395247E-001                  1.0499999911004254E-002 
