                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     228                                      623                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.4671118797087978E+005                  4.8626283100327882E+003                  4.8818611722023779E+003                  5.5042260889734322E+000                  3.2796722338650777E+000                 -5.1027064884022080E+000                  7.1353899994268555E-001                  6.7000041739588974E-005                  2.7589400012459780E-001                  1.8381105832102102E-003                  5.4318382023695456E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799938185E+000                  1.0184000551075914E-004                  4.1935888000511817E-001                  2.7939280864795160E-003                  8.2563940676017012E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999947351914E+000                  3.2781423096765376E+000                  1.5199999917765612E+000                  3.2774953371123381E+000                  4.8214861881950892E+004                  3.0139870125716100E+006                  2.7615144716620612E+009                  3.9627131649304954E-006                  3.9627131649304954E-006                  0.0000000000000000E+000                  6.3694564514406929E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7856129855098359E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.1581120303205341E-001                  3.6972943304502910E+000                 -6.9675033674385158E+000                  4.5401088033131956E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.1580458737121915E-001                  3.7015295956295837E+000                 -6.9453115461733343E+000                  4.5665513051815099E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.1579201433433564E-001                  3.7086753312921594E+000                 -6.9126197244721768E+000                  4.6064162084362241E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.1577520861283133E-001                  3.7153354011962416E+000                 -6.8868180888842634E+000                  4.6389040265670047E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.1576728975368402E-001                  3.7198641733907789E+000                 -6.8709804577000932E+000                  4.6592878906386250E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.1575965406314561E-001                  3.7268387583203215E+000                 -6.8489213980566648E+000                  4.6883478418233029E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.1574500462109707E-001                  3.7342050209644317E+000                 -6.8289943320109892E+000                  4.7156685121275768E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.1573800786891644E-001                  3.7392250882257079E+000                 -6.8167281197278449E+000                  4.7329729855291065E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.1573120564415265E-001                  3.7470439678260239E+000                 -6.7996147181727373E+000                  4.7579245803548238E+000                  7.1353899999658543E-001                  2.7596100000518592E-001                  1.0499999998228704E-002 
                                      20                  1.5199999975058984E+000                  5.1571794529982862E-001                  3.7585321942285272E+000                 -6.7798199107272943E+000                  4.7892497854869802E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      21                  1.5199999971425699E+000                  5.1570527464995264E-001                  3.7716231364501520E+000                 -6.7637425718436885E+000                  4.8184700470377901E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      22                  1.5199999967792415E+000                  5.1569306343505283E-001                  3.7833296484481371E+000                 -6.7548073355457747E+000                  4.8391656040685866E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      23                  1.5199999965975772E+000                  5.1568708178596467E-001                  3.7918930481187942E+000                 -6.7501473125100064E+000                  4.8524350107397538E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      24                  1.5199999964159130E+000                  5.1568116373421746E-001                  3.8014503509497866E+000                 -6.7467124243509771E+000                  4.8654882111280653E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      25                  1.5199999962291924E+000                  5.1567512862494680E-001                  3.8118353619843419E+000                 -6.7443348832577810E+000                  4.8783326051212077E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      26                  1.5199999960424715E+000                  5.1566912621500227E-001                  3.8224649352074018E+000                 -6.7425946993333579E+000                  4.8908086889497158E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      27                  1.5199999958557506E+000                  5.1566314756072495E-001                  3.8329276119879871E+000                 -6.7410630945747174E+000                  4.9029370136493000E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      28                  1.5199999956690298E+000                  5.1565718970831476E-001                  3.8429657869497387E+000                 -6.7394660429393545E+000                  4.9147364569501280E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      29                  1.5199999954823091E+000                  5.1565125348090024E-001                  3.8524436295160718E+000                 -6.7376514170704063E+000                  4.9262243997758821E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      30                  1.5199999952955883E+000                  5.1564534176335108E-001                  3.8613037714092830E+000                 -6.7355458376922206E+000                  4.9374168802027212E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      31                  1.5199999951088674E+000                  5.1563945839839487E-001                  3.8695386631969790E+000                 -6.7331255336947580E+000                  4.9483287282073194E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      32                  1.5199999949221465E+000                  5.1563360749285236E-001                  3.8809326311931480E+000                 -6.7290928932754444E+000                  4.9641998901258466E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      33                  1.5199999945487048E+000                  5.1562201313741884E-001                  3.8908012004920054E+000                 -6.7241330336779042E+000                  4.9795130427762562E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      34                  1.5199999943619842E+000                  5.1561628144675609E-001                  3.8968913426692335E+000                 -6.7206605273800246E+000                  4.9894303577550065E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      35                  1.5199999941752633E+000                  5.1561059517823438E-001                  3.9053657520570999E+000                 -6.7152450384865334E+000                  5.0038949606431320E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      36                  1.5199999938018216E+000                  5.1559936291561870E-001                  3.9128079417795467E+000                 -6.7092780199724329E+000                  5.0178947187828999E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      37                  1.5199999936151007E+000                  5.1559382309894786E-001                  3.9174477154285503E+000                 -6.7052433459125051E+000                  5.0269837566525837E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      38                  1.5199999934283799E+000                  5.1558833430077600E-001                  3.9241330981823914E+000                 -6.6989830588091053E+000                  5.0405956155977876E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      39                  1.5199999930410364E+000                  5.1557711035253151E-001                  3.9321454727585134E+000                 -6.6901886977362670E+000                  5.0583150591079216E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      40                  1.5199999926536925E+000                  5.1556611055655643E-001                  3.9375290961365352E+000                 -6.6834296104438566E+000                  5.0711470472792479E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      41                  1.5199999924600207E+000                  5.1556069528587456E-001                  3.9426147748969735E+000                 -6.6767651589020138E+000                  5.0836113604780673E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      42                  1.5199999920726772E+000                  5.1555002908309755E-001                  3.9502839024912713E+000                 -6.6656189309394254E+000                  5.1036237027457929E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      43                  1.5199999914916618E+000                  5.1553443376422170E-001                  3.9569894828154237E+000                 -6.6543600003530834E+000                  5.1227570416274819E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      44                  1.5199999911043178E+000                  5.1552430205632738E-001                  3.9619130352099750E+000                 -6.6454983005821786E+000                  5.1374804123307438E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      45                  1.5199999907169743E+000                  5.1551437430135927E-001                  3.9664625974383778E+000                 -6.6367343818485178E+000                  5.1517222390438002E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      46                  1.5199999903296306E+000                  5.1550464421672859E-001                  3.9730193985902744E+000                 -6.6234616584624861E+000                  5.1730025433331415E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      47                  1.5199999895111482E+000                  5.1548470071698427E-001                  3.9807501386295927E+000                 -6.6057449343459229E+000                  5.2003227444879956E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      48                  1.5199999886926658E+000                  5.1546555184100418E-001                  3.9858598869872677E+000                 -6.5927680494791145E+000                  5.2197443997960606E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      49                  1.5199999882834245E+000                  5.1545625834600151E-001                  3.9906575816548799E+000                 -6.5803106721171218E+000                  5.2383361275451437E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      50                  1.5199999874649421E+000                  5.1543819522784762E-001                  3.9963982823185500E+000                 -6.5641246948777168E+000                  5.2619521376635676E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      51                  1.5199999866464597E+000                  5.1542079079214853E-001                  4.0002981379244629E+000                 -6.5523186729276901E+000                  5.2788604905678804E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      52                  1.5199999862372187E+000                  5.1541232119525993E-001                  4.0040079663526615E+000                 -6.5409478419554468E+000                  5.2951363926328661E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      53                  1.5199999854187360E+000                  5.1539581832962655E-001                  4.0085417707591491E+000                 -6.5261979623039732E+000                  5.3159332333157163E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      54                  1.5199999846002537E+000                  5.1537986474910258E-001                  4.0138352988370913E+000                 -6.5083057643249127E+000                  5.3409697396594717E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      55                  1.5199999833414934E+000                  5.1535631648742208E-001                  4.0187044827399596E+000                 -6.4905738685661341E+000                  5.3653342802198827E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      56                  1.5199999824609380E+000                  5.1534050037534884E-001                  4.0214967219369813E+000                 -6.4800170962728387E+000                  5.3797240724667672E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      57                  1.5199999820206602E+000                  5.1533278160236295E-001                  4.0241869018076191E+000                 -6.4698075139993660E+000                  5.3936533033965244E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      58                  1.5199999811401046E+000                  5.1531770154895196E-001                  4.0292142220122935E+000                 -6.4502267809677942E+000                  5.4202427264438739E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      59                  1.5199999793789940E+000                  5.1528886667785889E-001                  4.0336776673546195E+000                 -6.4314188343619749E+000                  5.4453041872629413E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      60                  1.5199999784984382E+000                  5.1527505825629283E-001                  4.0364855068801964E+000                 -6.4194433310209567E+000                  5.4612448067286268E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      61                  1.5199999776178830E+000                  5.1526162413088950E-001                  4.0391472156901758E+000                 -6.4078406634832845E+000                  5.4766228573430284E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      62                  1.5199999767373271E+000                  5.1524854296349065E-001                  4.0431270660582701E+000                 -6.3903438008050069E+000                  5.4998051609871599E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      63                  1.5199999748426543E+000                  5.1522150416632617E-001                  4.0480441514350147E+000                 -6.3676127239554399E+000                  5.5295911855710242E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      64                  1.5199999729479812E+000                  5.1519583951630832E-001                  4.0519687987554276E+000                 -6.3487797926095570E+000                  5.5540825033557280E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      65                  1.5199999715269761E+000                  5.1517740508148568E-001                  4.0551212444591842E+000                 -6.3333984610055873E+000                  5.5740322745797606E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      66                  1.5199999701059714E+000                  5.1515960988285292E-001                  4.0586559360242811E+000                 -6.3159008323304979E+000                  5.5966765257614721E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      67                  1.5199999681394520E+000                  5.1513595231392417E-001                  4.0625227491301654E+000                 -6.2962105205478318E+000                  5.6220136430213916E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      68                  1.5199999661010857E+000                  5.1511251356900245E-001                  4.0661743348200838E+000                 -6.2771982267813424E+000                  5.6463764702528092E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      69                  1.5199999640627198E+000                  5.1509007522124239E-001                  4.0687306169178123E+000                 -6.2635283267463722E+000                  5.6637951715682027E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      70                  1.5199999630435368E+000                  5.1507920243259497E-001                  4.0711986569144871E+000                 -6.2504186846976211E+000                  5.6805437450252816E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      71                  1.5199999610051707E+000                  5.1505810113023820E-001                  4.0744073470763027E+000                 -6.2329860135195450E+000                  5.7027097653071470E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      72                  1.5199999588122111E+000                  5.1503628943472546E-001                  4.0775279211165518E+000                 -6.2157523541096875E+000                  5.7245549100899398E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      73                  1.5199999566192512E+000                  5.1501532322460852E-001                  4.0819287177818522E+000                 -6.1914501046737689E+000                  5.7553968052378774E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      74                  1.5199999522333321E+000                  5.1497566451160304E-001                  4.0859828421938316E+000                 -6.1679380668415105E+000                  5.7849071556311582E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      75                  1.5199999498740489E+000                  5.1495545127750386E-001                  4.0886647459856968E+000                 -6.1524070474524200E+000                  5.8044237403481747E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      76                  1.5199999475147656E+000                  5.1493594545064358E-001                  4.0918461303863705E+000                 -6.1339197092270803E+000                  5.8276513511769563E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      77                  1.5199999439758409E+000                  5.1490790147313115E-001                  4.0954882709668912E+000                 -6.1123652624414175E+000                  5.8546300121441837E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      78                  1.5199999402579691E+000                  5.1487986054472190E-001                  4.0995973269237158E+000                 -6.0878954885721415E+000                  5.8852340757866690E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      79                  1.5199999351815086E+000                  5.1484366246139968E-001                  4.1040215477292303E+000                 -6.0610429943437065E+000                  5.9186863040394115E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      80                  1.5199999299125118E+000                  5.1480833541943494E-001                  4.1071690436829940E+000                 -6.0415087874542399E+000                  5.9429027577871700E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      81                  1.5199999271817453E+000                  5.1479082853190417E-001                  4.1102553249874463E+000                 -6.0226506364493826E+000                  5.9663809842929147E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      82                  1.5199999217202123E+000                  5.1475729669510450E-001                  4.1134584398279559E+000                 -6.0025617218388474E+000                  5.9912408983496155E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      83                  1.5199999180135999E+000                  5.1473556398048304E-001                  4.1159225975273772E+000                 -5.9871250771019646E+000                  6.0103548102982858E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      84                  1.5199999143069873E+000                  5.1471458707618134E-001                  4.1194453650093621E+000                 -5.9652154330968079E+000                  6.0375404233590562E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      85                  1.5199999068937620E+000                  5.1467468889848622E-001                  4.1229824716545842E+000                 -5.9425806830016938E+000                  6.0654379108071241E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      86                  1.5199999021532418E+000                  5.1465046559896654E-001                  4.1256493904082046E+000                 -5.9255921519122188E+000                  6.0864043173205760E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      87                  1.5199998972338848E+000                  5.1462628874890681E-001                  4.1286909214012111E+000                 -5.9062236947352860E+000                  6.1103138584789249E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      88                  1.5199998905555174E+000                  5.1459489258574564E-001                  4.1311563242356213E+000                 -5.8902384064315791E+000                  6.1299621367559203E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      89                  1.5199998872163336E+000                  5.1457975937472267E-001                  4.1327931078563704E+000                 -5.8797034097953187E+000                  6.1429354831854921E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      90                  1.5199998836892854E+000                  5.1456415618865969E-001                  4.1352651430364933E+000                 -5.8638945637214537E+000                  6.1624356739995285E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      91                  1.5199998765036074E+000                  5.1453349915148439E-001                  4.1384608116231298E+000                 -5.8432176824793549E+000                  6.1878685823794921E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      92                  1.5199998689788112E+000                  5.1450288147719025E-001                  4.1415818910619810E+000                 -5.8229589728045159E+000                  6.2127686611607036E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      93                  1.5199998612464782E+000                  5.1447284698678830E-001                  4.1453941150552671E+000                 -5.7983581205876513E+000                  6.2430500906848740E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      94                  1.5199998492115010E+000                  5.1442866294115996E-001                  4.1490657280839205E+000                 -5.7742307145022123E+000                  6.2726142301440264E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      95                  1.5199998405794337E+000                  5.1439867691782881E-001                  4.1519644687848603E+000                 -5.7552812346619797E+000                  6.2958618109199183E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      96                  1.5199998319473662E+000                  5.1436996531476720E-001                  4.1548183530131233E+000                 -5.7366254754202544E+000                  6.3187470937554915E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      97                  1.5199998226621023E+000                  5.1434037370707852E-001                  4.1576226304728197E+000                 -5.7182583820595818E+000                  6.3412648771058668E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      98                  1.5199998133768384E+000                  5.1431200180758874E-001                  4.1610897748023232E+000                 -5.6957293752330465E+000                  6.3689362335136073E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                      99                  1.5199997984888574E+000                  5.1426879936213343E-001                  4.1644518387150393E+000                 -5.6735430608676118E+000                  6.3960765928985461E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                     100                  1.5199997881332925E+000                  5.1424023874159830E-001                  4.1671243425677442E+000                 -5.6560345830017695E+000                  6.4175292129432888E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                     101                  1.5199997773942793E+000                  5.1421178526938283E-001                  4.1697647734666088E+000                 -5.6387408259952654E+000                  6.4387160754173651E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
                                     102                  1.5199997662575910E+000                  5.1418342447268572E-001                  4.1723754940461850E+000                 -5.6216495545935690E+000                  6.4596529283632478E+000                  7.1353899999658532E-001                  2.7596100000518586E-001                  1.0499999998228815E-002 
