                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     702                                      690                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.7554489753225092E+006                  9.9222777456742806E+003                  6.7366243745782349E+003                  8.7241449295025486E+000                  2.1683527346132685E+000                 -2.0578629292314070E+000                  7.1348741959711781E-001                  5.6836583608490659E-005                  2.7594923144635686E-001                  1.7642135227716588E-003                  5.5221080299694837E-004                  4.5005085476132562E-003                  9.8015834339444598E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845698263262935E+000                  1.0838937105704118E-004                  4.1936158870672913E-001                  2.7914250279061957E-003                  8.2582375812738210E-004                  6.8407767429537938E-003                  1.4898406822899753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999997831597E+000                  2.1677400967813298E+000                  1.5199999996310671E+000                  2.1673224681175274E+000                  2.5919711330747112E+004                  2.8761748237135983E+006                  1.7422910924597290E+009                  1.0685709856596943E+000                  1.0685709854773855E+000                  5.0003944532551835E-047                  3.2820362208829612E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7630095658363762E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3612993203395602E-001                  3.8287079745076098E+000                 -7.5613455328340402E+000                  4.0792531435194865E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3612854679159704E-001                  3.8293088277925764E+000                 -7.5572177118107708E+000                  4.0839946185135494E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3612683160013634E-001                  3.8299859406702201E+000                 -7.5527012931387549E+000                  4.0892029958915286E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3612513413327066E-001                  3.8310156503471280E+000                 -7.5460569539289395E+000                  4.0969004040914276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3612179068564929E-001                  3.8331338812920697E+000                 -7.5332286026974238E+000                  4.1118980964875638E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3611529820113811E-001                  3.8365023520856103E+000                 -7.5151180313329329E+000                  4.1334673514023565E+000                  7.1355999999999997E-001                  2.7593999999999985E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999672251E+000                  3.3610751368220337E-001                  3.8405353612912383E+000                 -7.4964991818263549E+000                  4.1562417449277236E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       8                  1.5199999999553502E+000                  3.3610005545182953E-001                  3.8448927106282995E+000                 -7.4793576402254951E+000                  4.1778825729142479E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                       9                  1.5199999999434752E+000                  3.3609288550071625E-001                  3.8496232025759540E+000                 -7.4636600492412368E+000                  4.1984973623680304E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      10                  1.5199999999315998E+000                  3.3608596974360150E-001                  3.8573782886159407E+000                 -7.4425795695612340E+000                  4.2276951874008946E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      11                  1.5199999999078502E+000                  3.3607279265739004E-001                  3.8703360621930960E+000                 -7.4202269571865189E+000                  4.2638065629140955E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      12                  1.5199999998841001E+000                  3.3606027551143303E-001                  3.8832254539594442E+000                 -7.4089784141286321E+000                  4.2890496294586011E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      13                  1.5199999998722251E+000                  3.3605417656664643E-001                  3.8933671372204319E+000                 -7.4042100525331369E+000                  4.3050992701842548E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      14                  1.5199999998603499E+000                  3.3604814396653748E-001                  3.9027512549682224E+000                 -7.4032607071179246E+000                  4.3167595088092563E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      15                  1.5199999998544127E+000                  3.3604513415875975E-001                  3.9097642573467306E+000                 -7.4038620583208523E+000                  4.3243628404018493E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      16                  1.5199999998484752E+000                  3.3604212011781898E-001                  3.9217589074277686E+000                 -7.4072136804969313E+000                  4.3355242353885401E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      17                  1.5199999998366003E+000                  3.3603604514417051E-001                  3.9361150405510599E+000                 -7.4146874550531656E+000                  4.3464065558267375E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      18                  1.5199999998306626E+000                  3.3603295483503953E-001                  3.9452645562764626E+000                 -7.4199481030166989E+000                  4.3535130389146790E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      19                  1.5199999998247251E+000                  3.3602982679790011E-001                  3.9535559534746350E+000                 -7.4246846251682390E+000                  4.3605053061532244E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      20                  1.5199999998187879E+000                  3.3602666439020118E-001                  3.9609127719123722E+000                 -7.4286700758398814E+000                  4.3673869762110602E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
                                      21                  1.5199999998128504E+000                  3.3602347275798433E-001                  3.9706596440197459E+000                 -7.4336848718770367E+000                  4.3775095387505552E+000                  7.1353900260090219E-001                  2.7596099748808256E-001                  1.0499999911015245E-002 
