                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     165                                      620                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2063515156299134E+004                  2.0099777225214109E+003                  4.8580837209657066E+003                  7.6073330082523993E+000                  3.8934928813589673E+000                 -5.3759382769642547E+000                  7.1353899999993908E-001                  6.7000000059381159E-005                  2.7589400000001252E-001                  1.8381105832102110E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799999321E+000                  1.0184000001448960E-004                  4.1935888000001842E-001                  2.7939280864795195E-003                  8.2563940676016968E-004                  6.8407767751349768E-003                  1.4898406822948880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999916180276E+000                  3.8914081611569173E+000                  1.5199999869506482E+000                  3.8905193808684628E+000                  6.2365490143287716E+004                  1.8369454994527749E+006                  1.9980721211377380E+009                  3.3953989091996974E-007                  3.3953989091996980E-007                  0.0000000000000000E+000                  1.1150484061565312E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8069558589642554E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.9033938499355243E-001                  3.6864772293490100E+000                 -7.0989063226870677E+000                  4.3979055795647284E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.9033930249311584E-001                  3.6865047592692397E+000                 -7.0987137883120974E+000                  4.3981257103738889E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.9033919941321522E-001                  3.6865353560254759E+000                 -7.0984999998809304E+000                  4.3983701696023578E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.9033909638397031E-001                  3.6865812621164009E+000                 -7.0981795858847994E+000                  4.3987366009800892E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.9033889047722865E-001                  3.6866731196986091E+000                 -7.0975397289937163E+000                  4.3994685389069561E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.9033847926916094E-001                  3.6868110492877255E+000                 -7.0965823929094487E+000                  4.4005641421802775E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999672251E+000                  5.9033796638924796E-001                  3.6869645020526063E+000                 -7.0955221142898068E+000                  4.4017782520242648E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999553502E+000                  5.9033745475813437E-001                  3.6871949524024608E+000                 -7.0939383049893534E+000                  4.4035930849087830E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999316001E+000                  5.9033643521540635E-001                  3.6876569734992972E+000                 -7.0907943881490754E+000                  4.4072001901413529E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841001E+000                  5.9033441081658189E-001                  3.6885854567968344E+000                 -7.0845995970263731E+000                  4.4143258794959017E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997891001E+000                  5.9033041927824492E-001                  3.6900213730562781E+000                 -7.0753487050869257E+000                  4.4250166032582872E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658806E+000                  5.9032535102158246E-001                  3.6916631092503103E+000                 -7.0652295906404214E+000                  4.4367821658708024E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999995426614E+000                  5.9032039931941005E-001                  3.6941523810585468E+000                 -7.0506541158392144E+000                  4.4538543933282826E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962225E+000                  5.9031082228981846E-001                  3.6982959291042072E+000                 -7.0283857367655429E+000                  4.4802795596953606E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999989411035E+000                  5.9029771052321367E-001                  3.7020868235759101E+000                 -7.0100584910358732E+000                  4.5024105013299662E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999987635440E+000                  5.9029142512113830E-001                  3.7046476655754388E+000                 -6.9984760408348983E+000                  4.5165625737444657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
