                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     726                                      720                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0069641976931095E+006                  9.7520311403067517E+003                  6.9838420484613653E+003                  9.0913657456571695E+000                  2.0595811519214968E+000                 -2.0640864637917846E+000                  7.1345732920902472E-001                  3.3913563263486158E-005                  2.7598543863091762E-001                  1.6077209422038542E-003                  6.0586410192365486E-004                  4.5004979311764086E-003                  9.8015834255370683E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845664809387345E+000                  1.0796378062470371E-004                  4.1936489229306351E-001                  2.7863146668295679E-003                  8.2663656866001670E-004                  6.8407765421389551E-003                  1.4898406822728156E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998584868E+000                  2.0590188516399510E+000                  1.5199999997434916E+000                  2.0585473756887258E+000                  2.3994053648485860E+004                  2.9057620372480592E+006                  1.6719160162774055E+009                  1.7731238771982507E+000                  1.7731238764082375E+000                  1.0251165185275298E-045                  6.1949946195623828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8423817336512006E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.5199999998722256E+000                  3.1367185362327882E-001                  3.9906319659084235E+000                 -7.5521528138203120E+000                  4.2982772012813255E+000                  7.1353910813074961E-001                  2.7596089195778795E-001                  1.0499999911462443E-002 
                                      23                  1.5199999998662883E+000                  3.1366690410824882E-001                  3.9977524949347809E+000                 -7.5562805682722454E+000                  4.3080032019524728E+000                  7.1353910813074961E-001                  2.7596089195778795E-001                  1.0499999911462443E-002 
                                      24                  1.5199999998603506E+000                  3.1366190715459197E-001                  4.0040692166258562E+000                 -7.5595737930190960E+000                  4.3175165850010604E+000                  7.1353910813074961E-001                  2.7596089195778795E-001                  1.0499999911462443E-002 
                                      25                  1.5199999998544131E+000                  3.1365687199089559E-001                  4.0097593180627422E+000                 -7.5622113043207246E+000                  4.3268264602733080E+000                  7.1353910813074961E-001                  2.7596089195778795E-001                  1.0499999911462443E-002 
                                      26                  1.5199999998484759E+000                  3.1365180597838832E-001                  4.0149482922823392E+000                 -7.5643215261651644E+000                  4.3359413639148672E+000                  7.1353910813074950E-001                  2.7596089195778795E-001                  1.0499999911462554E-002 
                                      27                  1.5199999998425384E+000                  3.1364671511181563E-001                  4.0197276246133153E+000                 -7.5660015343181728E+000                  4.3448693056282641E+000                  7.1353910813074950E-001                  2.7596089195778795E-001                  1.0499999911462554E-002 
                                      28                  1.5199999998366007E+000                  3.1364160433371369E-001                  4.0263688103797008E+000                 -7.5681077230331848E+000                  4.3579268525049564E+000                  7.1353910813074950E-001                  2.7596089195778795E-001                  1.0499999911462554E-002 
                                      29                  1.5199999998247258E+000                  3.1363133254012987E-001                  4.0341765403451850E+000                 -7.5696372983199840E+000                  4.3747493549418461E+000                  7.1353910813074950E-001                  2.7596089195778795E-001                  1.0499999911462554E-002 
                                      30                  1.5199999998128508E+000                  3.1362102377299050E-001                  4.0429191677718217E+000                 -7.5706432744030021E+000                  4.3949024718100809E+000                  7.1353910813074939E-001                  2.7596089195778800E-001                  1.0499999911462554E-002 
                                      31                  1.5199999997950384E+000                  3.1360552338110026E-001                  4.0510416039001012E+000                 -7.5703146585546230E+000                  4.4152823066955378E+000                  7.1353910813074939E-001                  2.7596089195778800E-001                  1.0499999911462554E-002 
                                      32                  1.5199999997813998E+000                  3.1359366286287710E-001                  4.0560988701352771E+000                 -7.5696298686361239E+000                  4.4285863780569601E+000                  7.1353910813074939E-001                  2.7596089195778800E-001                  1.0499999911462554E-002 
                                      33                  1.5199999997736984E+000                  3.1358697584509215E-001                  4.0595889250609325E+000                 -7.5690273722424743E+000                  4.4379422905383494E+000                  7.1353910813074939E-001                  2.7596089195778800E-001                  1.0499999911462554E-002 
                                      34                  1.5199999997659972E+000                  3.1358029778950902E-001                  4.0646117145587022E+000                 -7.5679954739991642E+000                  4.4516095987506494E+000                  7.1353910813074939E-001                  2.7596089195778800E-001                  1.0499999911462554E-002 
                                      35                  1.5199999997505949E+000                  3.1356697245463644E-001                  4.0724192940403823E+000                 -7.5657430676368911E+000                  4.4734766344331618E+000                  7.1353910813074939E-001                  2.7596089195778806E-001                  1.0499999911462554E-002 
                                      36                  1.5199999997274909E+000                  3.1354708556778804E-001                  4.0810206807505525E+000                 -7.5622730494477830E+000                  4.4983462414716220E+000                  7.1353910813074939E-001                  2.7596089195778806E-001                  1.0499999911462554E-002 
                                      37                  1.5199999997043874E+000                  3.1352735424452149E-001                  4.0890414344828887E+000                 -7.5583599236989203E+000                  4.5218726733507459E+000                  7.1353910813074939E-001                  2.7596089195778806E-001                  1.0499999911462554E-002 
                                      38                  1.5199999996812839E+000                  3.1350779725430306E-001                  4.0953743417409036E+000                 -7.5548360700749706E+000                  4.5405523611061733E+000                  7.1353910813074939E-001                  2.7596089195778806E-001                  1.0499999911462554E-002 
                                      39                  1.5199999996658815E+000                  3.1349486317132907E-001                  4.1027232438268184E+000                 -7.5505849518300572E+000                  4.5619590221780077E+000                  7.1353910813074939E-001                  2.7596089195778811E-001                  1.0499999911462554E-002 
                                      40                  1.5199999996350766E+000                  3.1346924357101064E-001                  4.1097974362664758E+000                 -7.5461571969522359E+000                  4.5823646188418552E+000                  7.1353910813074939E-001                  2.7596089195778811E-001                  1.0499999911462554E-002 
                                      41                  1.5199999996196742E+000                  3.1345656202937683E-001                  4.1144296861462495E+000                 -7.5432277494140516E+000                  4.5954559499379295E+000                  7.1353910813074939E-001                  2.7596089195778811E-001                  1.0499999911462554E-002 
                                      42                  1.5199999996042715E+000                  3.1344396464089030E-001                  4.1212889157427997E+000                 -7.5388739421187134E+000                  4.6143836570807943E+000                  7.1353910813074939E-001                  2.7596089195778811E-001                  1.0499999911462554E-002 
                                      43                  1.5199999995734668E+000                  3.1341901794535104E-001                  4.1303821397921299E+000                 -7.5332610244709031E+000                  4.6384073534726920E+000                  7.1353910813074939E-001                  2.7596089195778811E-001                  1.0499999911462554E-002 
                                      44                  1.5199999995426619E+000                  3.1339438737463271E-001                  4.1395375497311200E+000                 -7.5279664157567083E+000                  4.6611765414437905E+000                  7.1353910813074939E-001                  2.7596089195778811E-001                  1.0499999911462554E-002 
                                      45                  1.5199999995118572E+000                  3.1337005114377564E-001                  4.1488954207505051E+000                 -7.5230937201236792E+000                  4.6828159507712499E+000                  7.1353910813074939E-001                  2.7596089195778817E-001                  1.0499999911462443E-002 
                                      46                  1.5199999994810520E+000                  3.1334598241082501E-001                  4.1585992022422564E+000                 -7.5187568135178271E+000                  4.7034325866457953E+000                  7.1353910813074928E-001                  2.7596089195778817E-001                  1.0499999911462554E-002 
                                      47                  1.5199999994502473E+000                  3.1332214889155852E-001                  4.1687965655947803E+000                 -7.5150623983575615E+000                  4.7231189382708987E+000                  7.1353910813074928E-001                  2.7596089195778817E-001                  1.0499999911462554E-002 
                                      48                  1.5199999994194426E+000                  3.1329851338233655E-001                  4.1796285395484647E+000                 -7.5121116707833044E+000                  4.7419554928177421E+000                  7.1353910813074928E-001                  2.7596089195778817E-001                  1.0499999911462554E-002 
                                      49                  1.5199999993886375E+000                  3.1327503409513935E-001                  4.1911978606215072E+000                 -7.5099734856509830E+000                  4.7600127277476609E+000                  7.1353910813074917E-001                  2.7596089195778817E-001                  1.0499999911462665E-002 
                                      50                  1.5199999993578328E+000                  3.1325166633997853E-001                  4.2034975119873472E+000                 -7.5086239577989433E+000                  4.7773527060045895E+000                  7.1353910813074917E-001                  2.7596089195778817E-001                  1.0499999911462665E-002 
                                      51                  1.5199999993270279E+000                  3.1322836733008114E-001                  4.2131770706382881E+000                 -7.5081428325264561E+000                  4.7899206072904299E+000                  7.1353910813074917E-001                  2.7596089195778817E-001                  1.0499999911462665E-002 
                                      52                  1.5199999993116255E+000                  3.1321672931941519E-001                  4.2196678412597581E+000                 -7.5078874824201423E+000                  4.7981024646900945E+000                  7.1353910813074917E-001                  2.7596089195778817E-001                  1.0499999911462665E-002 
                                      53                  1.5199999992962228E+000                  3.1320509721462692E-001                  4.2275451349295183E+000                 -7.5075948620504072E+000                  4.8078850062161544E+000                  7.1353910813074917E-001                  2.7596089195778817E-001                  1.0499999911462665E-002 
                                      54                  1.5199999992740278E+000                  3.1318834497068765E-001                  4.2366245415994417E+000                 -7.5071538212537829E+000                  4.8191599261355007E+000                  7.1353910813074917E-001                  2.7596089195778817E-001                  1.0499999911462665E-002 
                                      55                  1.5199999992518329E+000                  3.1317160779473224E-001                  4.2453074720302455E+000                 -7.5064921295346627E+000                  4.8301511973656890E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      56                  1.5199999992296380E+000                  3.1315489416925202E-001                  4.2514727099477234E+000                 -7.5057727854689400E+000                  4.8382170968600144E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      57                  1.5199999992185405E+000                  3.1314655046479101E-001                  4.2554477553753793E+000                 -7.5052276233875066E+000                  4.8435127277641916E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      58                  1.5199999992074431E+000                  3.1313821674743769E-001                  4.2612129259864400E+000                 -7.5043192836785080E+000                  4.8513376287730221E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      59                  1.5199999991852480E+000                  3.1312158270235491E-001                  4.2684661782091942E+000                 -7.5028486196534123E+000                  4.8615577830209373E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      60                  1.5199999991630531E+000                  3.1310500298850458E-001                  4.2787417701144284E+000                 -7.5004252805138023E+000                  4.8764529745077629E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      61                  1.5199999991186632E+000                  3.1307202242839127E-001                  4.2882773344541603E+000                 -7.4976277180522128E+000                  4.8908584975729763E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      62                  1.5199999990964681E+000                  3.1305563523717800E-001                  4.2944330433545419E+000                 -7.4957641139649676E+000                  4.9002047810086928E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      63                  1.5199999990742732E+000                  3.1303931637118093E-001                  4.3034695782131092E+000                 -7.4930285454831393E+000                  4.9138595837619095E+000                  7.1353910813074917E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      64                  1.5199999990298834E+000                  3.1300687811207784E-001                  4.3153751087427681E+000                 -7.4896470926874779E+000                  4.9314279197373221E+000                  7.1353910813074928E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      65                  1.5199999989854933E+000                  3.1297468425335895E-001                  4.3272942671979457E+000                 -7.4866559985339292E+000                  4.9483180276328591E+000                  7.1353910813074928E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      66                  1.5199999989411035E+000                  3.1294270427242776E-001                  4.3392567583379531E+000                 -7.4840089276096906E+000                  4.9645804808255951E+000                  7.1353910813074928E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      67                  1.5199999988967134E+000                  3.1291091161807044E-001                  4.3510744807911728E+000                 -7.4814706818089576E+000                  4.9802604003365820E+000                  7.1353910813074928E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      68                  1.5199999988523238E+000                  3.1287929731202929E-001                  4.3624072113328740E+000                 -7.4786899480562674E+000                  4.9953982094587053E+000                  7.1353910813074928E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      69                  1.5199999988079340E+000                  3.1284787794222590E-001                  4.3703309016866605E+000                 -7.4761917661360924E+000                  5.0064182044596093E+000                  7.1353910813074928E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      70                  1.5199999987857391E+000                  3.1283225582633606E-001                  4.3753628968672880E+000                 -7.4743668958827074E+000                  5.0136135497655028E+000                  7.1353910813074928E-001                  2.7596089195778822E-001                  1.0499999911462554E-002 
                                      71                  1.5199999987635437E+000                  3.1281669754015917E-001                  4.3825310147342282E+000                 -7.4713946974727579E+000                  5.0241893634150747E+000                  7.1353910813074928E-001                  2.7596089195778828E-001                  1.0499999911462443E-002 
                                      72                  1.5199999987191541E+000                  3.1278578823419495E-001                  4.3911922355405713E+000                 -7.4668011861377979E+000                  5.0379052223332126E+000                  7.1353910813074928E-001                  2.7596089195778828E-001                  1.0499999911462443E-002 
                                      73                  1.5199999986747641E+000                  3.1275519763441434E-001                  4.3990355962377219E+000                 -7.4617125225425607E+000                  5.0512048266105642E+000                  7.1353910813074928E-001                  2.7596089195778828E-001                  1.0499999911462443E-002 
                                      74                  1.5199999986303743E+000                  3.1272495702246028E-001                  4.4061814409250157E+000                 -7.4562513488018753E+000                  5.0641127653227249E+000                  7.1353910813074928E-001                  2.7596089195778828E-001                  1.0499999911462443E-002 
                                      75                  1.5199999985859844E+000                  3.1269508809927860E-001                  4.4127688137538943E+000                 -7.4504961614345815E+000                  5.0767082292116559E+000                  7.1353910813074928E-001                  2.7596089195778828E-001                  1.0499999911462443E-002 
                                      76                  1.5199999985411872E+000                  3.1266533568502453E-001                  4.4188815239901702E+000                 -7.4445263047084023E+000                  5.0890071320293355E+000                  7.1353910813074917E-001                  2.7596089195778828E-001                  1.0499999911462554E-002 
                                      77                  1.5199999984963897E+000                  3.1263598346106192E-001                  4.4245667099029387E+000                 -7.4384355213789357E+000                  5.1009704990042568E+000                  7.1353910813074917E-001                  2.7596089195778828E-001                  1.0499999911462554E-002 
                                      78                  1.5199999984515919E+000                  3.1260703418675312E-001                  4.4298870822073138E+000                 -7.4322747539451752E+000                  5.1126161939708110E+000                  7.1353910813074917E-001                  2.7596089195778828E-001                  1.0499999911462554E-002 
                                      79                  1.5199999984067947E+000                  3.1257848701035013E-001                  4.4373752955016261E+000                 -7.4230735967829604E+000                  5.1295237111780718E+000                  7.1353910813074906E-001                  2.7596089195778833E-001                  1.0499999911462554E-002 
                                      80                  1.5199999983171999E+000                  3.1252257325181365E-001                  4.4463607715566695E+000                 -7.4107199074225045E+000                  5.1511003073989041E+000                  7.1353910813074906E-001                  2.7596089195778833E-001                  1.0499999911462554E-002 
                                      81                  1.5199999982276056E+000                  3.1246820687165611E-001                  4.4525107302521514E+000                 -7.4015044553004321E+000                  5.1666148039967279E+000                  7.1353910813074906E-001                  2.7596089195778833E-001                  1.0499999911462554E-002 
                                      82                  1.5199999981828078E+000                  3.1244158696972590E-001                  4.4583780920798057E+000                 -7.3925264635070169E+000                  5.1815977428000854E+000                  7.1353910813074906E-001                  2.7596089195778839E-001                  1.0499999911462554E-002 
                                      83                  1.5199999980932135E+000                  3.1238942227980293E-001                  4.4656324809581802E+000                 -7.3807251328085455E+000                  5.2008123601184790E+000                  7.1353910813074906E-001                  2.7596089195778839E-001                  1.0499999911462554E-002 
                                      84                  1.5199999980036187E+000                  3.1233863795027023E-001                  4.4707168814122848E+000                 -7.3720351381659821E+000                  5.2146916147595554E+000                  7.1353910813074883E-001                  2.7596089195778850E-001                  1.0499999911462665E-002 
                                      85                  1.5199999979588215E+000                  3.1231374231260856E-001                  4.4756435204348408E+000                 -7.3635485267635197E+000                  5.2282050310927124E+000                  7.1353910812953791E-001                  2.7596089195899959E-001                  1.0499999911462554E-002 
                                      86                  1.5199999978686081E+000                  3.1226456480336645E-001                  4.4834009951824205E+000                 -7.3497424344003122E+000                  5.2499199398174623E+000                  7.1353905138202145E-001                  2.7596094870675647E-001                  1.0499999911222080E-002 
                                      87                  1.5199999977329783E+000                  3.1219291340945760E-001                  4.4920197502651389E+000                 -7.3337267481973587E+000                  5.2747137694020640E+000                  7.1353902117750700E-001                  2.7596097891139904E-001                  1.0499999911093960E-002 
                                      88                  1.5199999975967302E+000                  3.1212350738158923E-001                  4.4987184092213264E+000                 -7.3208562863871114E+000                  5.2944020558029479E+000                  7.1353902077991671E-001                  2.7596097930899099E-001                  1.0499999911092295E-002 
                                      89                  1.5199999975058982E+000                  3.1207857008034995E-001                  4.5038331316439919E+000                 -7.3109232046869952E+000                  5.3095404399451400E+000                  7.1353901502523709E-001                  2.7596098506369504E-001                  1.0499999911067870E-002 
                                      90                  1.5199999974150660E+000                  3.1203463542608550E-001                  4.5087350464203215E+000                 -7.3012771739878053E+000                  5.3241746870633975E+000                  7.1353901502511763E-001                  2.7596098506381433E-001                  1.0499999911067981E-002 
                                      91                  1.5199999973242340E+000                  3.1199165293733144E-001                  4.5146132394552154E+000                 -7.2896275098924148E+000                  5.3418070191524993E+000                  7.1353901422580257E-001                  2.7596098586313295E-001                  1.0499999911064428E-002 
                                      92                  1.5199999971879856E+000                  3.1192886274542542E-001                  4.5212897294475054E+000                 -7.2761561624225468E+000                  5.3620737205305895E+000                  7.1353901422564892E-001                  2.7596098586328671E-001                  1.0499999911064428E-002 
                                      93                  1.5199999970517375E+000                  3.1186796432949510E-001                  4.5265774749002938E+000                 -7.2653351925343692E+000                  5.3782777954582883E+000                  7.1353901401113629E-001                  2.7596098607780023E-001                  1.0499999911063540E-002 
                                      94                  1.5199999969609053E+000                  3.1182835070896803E-001                  4.5316831723568729E+000                 -7.2549101931830169E+000                  5.3939045590105161E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      95                  1.5199999968246571E+000                  3.1177032008216476E-001                  4.5389930692713722E+000                 -7.2399187840586956E+000                  5.4163501648110044E+000                  7.1353901401094000E-001                  2.7596098607799641E-001                  1.0499999911063540E-002 
                                      96                  1.5199999966202846E+000                  3.1168618631120742E-001                  4.5468135707127741E+000                 -7.2236979887507005E+000                  5.4405555507894556E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      97                  1.5199999964373565E+000                  3.1161360182956427E-001                  4.5525327697988400E+000                 -7.2118039023029104E+000                  5.4582987667417084E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      98                  1.5199999963225521E+000                  3.1156926117240330E-001                  4.5581390692027490E+000                 -7.2002837771567831E+000                  5.4755652329838771E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                      99                  1.5199999961358313E+000                  3.1149900434626565E-001                  4.5631350232056409E+000                 -7.1899580268169991E+000                  5.4910209656775546E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     100                  1.5199999960424708E+000                  3.1146468890070678E-001                  4.5680070713691174E+000                 -7.1800450051720093E+000                  5.5059501451391490E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     101                  1.5199999958557500E+000                  3.1139758330361900E-001                  4.5742537811243524E+000                 -7.1673444036254308E+000                  5.5251010479877936E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     102                  1.5199999956690295E+000                  3.1133238195119950E-001                  4.5802598413102942E+000                 -7.1552179740427846E+000                  5.5434537961309100E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
