                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     127                                      831                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.7827520419759654E+001                  2.3631165415155544E+000                  4.8566935159517079E+003                  7.7246791284581562E+000                  3.9256537303292651E+000                 -5.3882957158375255E+000                  7.1353919603033744E-001                  6.6411908987728740E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845795879412361E+000                  1.0091617629182208E-004                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999913452915E+000                  3.9235213734517043E+000                  1.5199999867377580E+000                  3.9226498201312414E+000                  6.3139806440875953E+004                  1.7942198057536609E+006                  1.9677192731543162E+009                  4.4983948404132680E+003                  4.4983948404132680E+003                  0.0000000000000000E+000                  1.0239311273610311E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6259375839860725E+008                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.9389816996898359E-001                  3.6914123710405717E+000                 -7.0696790214097716E+000                  4.4320833875396790E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.9389328923224349E-001                  3.6938396519790770E+000                 -7.0554071864646231E+000                  4.4487897358695037E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.9388384286045881E-001                  3.6978778995438688E+000                 -7.0335723622172504E+000                  4.4746755997486778E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.9387089707144425E-001                  3.7015696698835132E+000                 -7.0155731506191081E+000                  4.4963789461621921E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.9386468655019597E-001                  3.7040628098330974E+000                 -7.0041851529835615E+000                  4.5102685699282343E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.9385863650741810E-001                  3.7078747956815343E+000                 -6.9878538537259720E+000                  4.5304249299177526E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.9384687529049485E-001                  3.7118213439902377E+000                 -6.9724925704585221E+000                  4.5497464873227713E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.9384119870559071E-001                  3.7144856054401010E+000                 -6.9627459753348688E+000                  4.5621665498898007E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.9383564788252741E-001                  3.7185709974637065E+000                 -6.9486937486512836E+000                  4.5803181572717255E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.9382475063137152E-001                  3.7242156356318574E+000                 -6.9311736866546241E+000                  4.6035020498119588E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.9381428346938780E-001                  3.7300295434251001E+000                 -6.9149962666313689E+000                  4.6255128565387382E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.9380419831958464E-001                  3.7360291344016958E+000                 -6.9000623103272156E+000                  4.6464636214707182E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.9379445340263171E-001                  3.7423355133040115E+000                 -6.8861267233059609E+000                  4.6667235921885206E+000                  7.1354683588214052E-001                  2.7595316411785925E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.9378475288160415E-001                  3.7490295057235401E+000                 -6.8732223255506053E+000                  4.6863419061034364E+000                  7.1354089777586749E-001                  2.7595910222413228E-001                  1.0500000000000176E-002 
                                      25                  1.5199999956690295E+000                  5.9377533573481112E-001                  3.7561339362643924E+000                 -6.8615789326460304E+000                  4.7051137691462142E+000                  7.1353964415429694E-001                  2.7596035584570283E-001                  1.0500000000000176E-002 
                                      26                  1.5199999952955876E+000                  5.9376616711792418E-001                  3.7638062581560496E+000                 -6.8512839234210077E+000                  4.7231092362875327E+000                  7.1353964415406534E-001                  2.7596035584593442E-001                  1.0500000000000176E-002 
                                      27                  1.5199999949221459E+000                  5.9375721272801785E-001                  3.7722520066584040E+000                 -6.8424828689774113E+000                  4.7403900122412530E+000                  7.1353964415392668E-001                  2.7596035584607320E-001                  1.0500000000000176E-002 
                                      28                  1.5199999945487042E+000                  5.9374843743673011E-001                  3.7793587497002097E+000                 -6.8370969186904862E+000                  4.7529148013314417E+000                  7.1353964415385807E-001                  2.7596035584614170E-001                  1.0500000000000176E-002 
                                      29                  1.5199999943619833E+000                  5.9374410367271768E-001                  3.7843869840486768E+000                 -6.8339963423250527E+000                  4.7610687095766338E+000                  7.1353964415382076E-001                  2.7596035584617906E-001                  1.0500000000000176E-002 
                                      30                  1.5199999941752629E+000                  5.9373980061037823E-001                  3.7924389651687149E+000                 -6.8301425820877943E+000                  4.7730199882498621E+000                  7.1353964415377513E-001                  2.7596035584622464E-001                  1.0500000000000176E-002 
                                      31                  1.5199999938018209E+000                  5.9373127013716609E-001                  3.8016458814766731E+000                 -6.8277801025410536E+000                  4.7846520724101094E+000                  7.1353964415374294E-001                  2.7596035584625683E-001                  1.0500000000000176E-002 
                                      32                  1.5199999936151001E+000                  5.9372702785249709E-001                  3.8080555439559824E+000                 -6.8266561528782264E+000                  4.7922375326183646E+000                  7.1353964415372406E-001                  2.7596035584627576E-001                  1.0500000000000176E-002 
                                      33                  1.5199999934283792E+000                  5.9372279640878067E-001                  3.8181801829347743E+000                 -6.8254718015405196E+000                  4.8036461424818011E+000                  7.1353964415369764E-001                  2.7596035584630224E-001                  1.0500000000000176E-002 
                                      34                  1.5199999930410357E+000                  5.9371404199020972E-001                  3.8319778698564986E+000                 -6.8245143981883372E+000                  4.8185827497367431E+000                  7.1353964415366544E-001                  2.7596035584633449E-001                  1.0500000000000065E-002 
                                      35                  1.5199999926536920E+000                  5.9370530632182628E-001                  3.8418649035701398E+000                 -6.8236989625337277E+000                  4.8294583224032221E+000                  7.1353964415364168E-001                  2.7596035584635820E-001                  1.0500000000000176E-002 
                                      36                  1.5199999924600203E+000                  5.9370094648383709E-001                  3.8513248544506418E+000                 -6.8227578610477471E+000                  4.8400686108381823E+000                  7.1353964415361792E-001                  2.7596035584638196E-001                  1.0500000000000176E-002 
                                      37                  1.5199999920726763E+000                  5.9369224529013265E-001                  3.8629089583082163E+000                 -6.8209148327844442E+000                  4.8538251741206428E+000                  7.1353964415358562E-001                  2.7596035584641432E-001                  1.0500000000000065E-002 
                                      38                  1.5199999916853328E+000                  5.9368358042399239E-001                  3.8708024681015152E+000                 -6.8190496373270530E+000                  4.8638647710897231E+000                  7.1353964415356030E-001                  2.7596035584643946E-001                  1.0500000000000176E-002 
                                      39                  1.5199999914916611E+000                  5.9367926636444868E-001                  3.8782566644354941E+000                 -6.8170070332685020E+000                  4.8736779022203285E+000                  7.1353964415353477E-001                  2.7596035584646511E-001                  1.0500000000000176E-002 
                                      40                  1.5199999911043174E+000                  5.9367067834775977E-001                  3.8872469733630854E+000                 -6.8137054943500148E+000                  4.8864273983363464E+000                  7.1353964415349902E-001                  2.7596035584650086E-001                  1.0500000000000176E-002 
                                      41                  1.5199999907169739E+000                  5.9366215486654816E-001                  3.8953795694479010E+000                 -6.8099493164100000E+000                  4.8988142184683694E+000                  7.1353964415346149E-001                  2.7596035584653827E-001                  1.0500000000000176E-002 
                                      42                  1.5199999903296300E+000                  5.9365370429094932E-001                  3.9068157465820135E+000                 -6.8036415851504852E+000                  4.9174195467721455E+000                  7.1353964415340076E-001                  2.7596035584659911E-001                  1.0500000000000176E-002 
                                      43                  1.5199999895111476E+000                  5.9363610356404928E-001                  3.9197228527226291E+000                 -6.7937369614304899E+000                  4.9414694074596071E+000                  7.1353964415331061E-001                  2.7596035584668910E-001                  1.0500000000000287E-002 
                                      44                  1.5199999886926652E+000                  5.9361889763250553E-001                  3.9279259347040161E+000                 -6.7856933716920826E+000                  4.9586739272191025E+000                  7.1353964415323812E-001                  2.7596035584676171E-001                  1.0500000000000176E-002 
                                      45                  1.5199999882834239E+000                  5.9361045178796978E-001                  3.9354687140022309E+000                 -6.7777053985931142E+000                  4.9752240468415376E+000                  7.1353964415316329E-001                  2.7596035584683665E-001                  1.0500000000000065E-002 
                                      46                  1.5199999874649415E+000                  5.9359386651391677E-001                  3.9442005046734092E+000                 -6.7666607081454178E+000                  4.9963564262519320E+000                  7.1353964415305748E-001                  2.7596035584694228E-001                  1.0500000000000176E-002 
                                      47                  1.5199999866464593E+000                  5.9357769587812925E-001                  3.9499628875610271E+000                 -6.7582259418319159E+000                  5.0115593584627636E+000                  7.1353964415297466E-001                  2.7596035584702533E-001                  1.0499999999999954E-002 
                                      48                  1.5199999862372178E+000                  5.9356976541618622E-001                  3.9553635297787535E+000                 -6.7499705363000508E+000                  5.0262491020318354E+000                  7.1353964415288984E-001                  2.7596035584711004E-001                  1.0500000000000176E-002 
                                      49                  1.5199999854187356E+000                  5.9355420187868624E-001                  3.9618068136304627E+000                 -6.7389135994267368E+000                  5.0450957294558965E+000                  7.1353964415277282E-001                  2.7596035584722700E-001                  1.0500000000000176E-002 
                                      50                  1.5199999846002532E+000                  5.9353902796932101E-001                  3.9691633560331314E+000                 -6.7251734802516712E+000                  5.0678941055296249E+000                  7.1353964415261983E-001                  2.7596035584737988E-001                  1.0500000000000287E-002 
                                      51                  1.5199999833414928E+000                  5.9351641551638890E-001                  3.9757415168907921E+000                 -6.7111209009458106E+000                  5.0901906078979806E+000                  7.1353964415245674E-001                  2.7596035584754314E-001                  1.0500000000000176E-002 
                                      52                  1.5199999824609374E+000                  5.9350109879826951E-001                  3.9794477955064793E+000                 -6.7026118788613385E+000                  5.1034079800356471E+000                  7.1353964415235394E-001                  2.7596035584764589E-001                  1.0500000000000176E-002 
                                      53                  1.5199999820206598E+000                  5.9349358843501654E-001                  3.9829873522310351E+000                 -6.6943285972854918E+000                  5.1162358198037738E+000                  7.1353964415225035E-001                  2.7596035584774953E-001                  1.0500000000000176E-002 
                                      54                  1.5199999811401042E+000                  5.9347885035094428E-001                  3.9895018988523372E+000                 -6.6782348350680376E+000                  5.1408111155117302E+000                  7.1353964415203985E-001                  2.7596035584795992E-001                  1.0500000000000176E-002 
                                      55                  1.5199999793789931E+000                  5.9345044226443977E-001                  3.9951435118853054E+000                 -6.6624174281653943E+000                  5.1640758647878409E+000                  7.1353964415182491E-001                  2.7596035584817491E-001                  1.0500000000000176E-002 
                                      56                  1.5199999784984377E+000                  5.9343674424624127E-001                  3.9986513115775173E+000                 -6.6522604960761385E+000                  5.1789228010796329E+000                  7.1353964415168047E-001                  2.7596035584831929E-001                  1.0500000000000176E-002 
                                      57                  1.5199999776178823E+000                  5.9342336161756637E-001                  4.0019425902282029E+000                 -6.6423409548872439E+000                  5.1932806491485648E+000                  7.1353964415153526E-001                  2.7596035584846462E-001                  1.0500000000000176E-002 
                                      58                  1.5199999767373267E+000                  5.9341027999595219E-001                  4.0068158001976446E+000                 -6.6272806786176215E+000                  5.2149874565258969E+000                  7.1353964415130522E-001                  2.7596035584869461E-001                  1.0500000000000176E-002 
                                      59                  1.5199999748426536E+000                  5.9338308811412455E-001                  4.0127318301079002E+000                 -6.6074469343944742E+000                  5.2429830109275803E+000                  7.1353964415098914E-001                  2.7596035584901063E-001                  1.0500000000000176E-002 
                                      60                  1.5199999729479805E+000                  5.9335710535411190E-001                  4.0173826011623683E+000                 -6.5908324296057499E+000                  5.2660863935030626E+000                  7.1353964415071225E-001                  2.7596035584928769E-001                  1.0500000000000065E-002 
                                      61                  1.5199999715269756E+000                  5.9333834680896658E-001                  4.0210804096854540E+000                 -6.5771686892769043E+000                  5.2849590413444112E+000                  7.1353964415047488E-001                  2.7596035584952494E-001                  1.0500000000000176E-002 
                                      62                  1.5199999701059705E+000                  5.9332016693700773E-001                  4.0251887227743195E+000                 -6.5615292817966626E+000                  5.3064362303846950E+000                  7.1353964415019255E-001                  2.7596035584980727E-001                  1.0500000000000176E-002 
                                      63                  1.5199999681394512E+000                  5.9329589425227425E-001                  4.0296335072215932E+000                 -6.5437952266700155E+000                  5.3305343471999009E+000                  7.1353964414986037E-001                  2.7596035585013945E-001                  1.0500000000000176E-002 
                                      64                  1.5199999661010850E+000                  5.9327173740185390E-001                  4.0337883933258016E+000                 -6.5265549780112941E+000                  5.3537691634515774E+000                  7.1353964414952442E-001                  2.7596035585047546E-001                  1.0500000000000176E-002 
                                      65                  1.5199999640627191E+000                  5.9324851692535208E-001                  4.0366712505868350E+000                 -6.5140849202489557E+000                  5.3704177318893569E+000                  7.1353964414927440E-001                  2.7596035585072548E-001                  1.0500000000000176E-002 
                                      66                  1.5199999630435361E+000                  5.9323723397103933E-001                  4.0394424670214972E+000                 -6.5020951105366551E+000                  5.3864532104757936E+000                  7.1353964414902538E-001                  2.7596035585097445E-001                  1.0500000000000176E-002 
                                      67                  1.5199999610051702E+000                  5.9321528001093693E-001                  4.0430184100123450E+000                 -6.4860728570753148E+000                  5.4077152681971024E+000                  7.1353964414868409E-001                  2.7596035585131584E-001                  1.0500000000000065E-002 
                                      68                  1.5199999588122102E+000                  5.9319251299213305E-001                  4.0464707539806088E+000                 -6.4701588773467922E+000                  5.4287120246827056E+000                  7.1353964414833382E-001                  2.7596035585166606E-001                  1.0500000000000176E-002 
                                      69                  1.5199999566192506E+000                  5.9317056174172456E-001                  4.0513066287182449E+000                 -6.4476239428351771E+000                  5.4584241974459156E+000                  7.1353964414781423E-001                  2.7596035585218565E-001                  1.0500000000000176E-002 
                                      70                  1.5199999522333312E+000                  5.9312887002402326E-001                  4.0557121909450755E+000                 -6.4256631365696526E+000                  5.4869242031528707E+000                  7.1353964414729365E-001                  2.7596035585270623E-001                  1.0500000000000176E-002 
                                      71                  1.5199999498740482E+000                  5.9310754434208746E-001                  4.0586107231824409E+000                 -6.4111083055303428E+000                  5.5058083321829567E+000                  7.1353964414693394E-001                  2.7596035585306583E-001                  1.0500000000000176E-002 
                                      72                  1.5199999475147650E+000                  5.9308691853156459E-001                  4.0620322375991575E+000                 -6.3937310738243616E+000                  5.5283184592698937E+000                  7.1353964414649018E-001                  2.7596035585350964E-001                  1.0500000000000176E-002 
                                      73                  1.5199999439758405E+000                  5.9305718814301578E-001                  4.0659239075558453E+000                 -6.3733893850069521E+000                  5.5545095706654344E+000                  7.1353964414595450E-001                  2.7596035585404532E-001                  1.0500000000000176E-002 
                                      74                  1.5199999402579685E+000                  5.9302737750262291E-001                  4.0702877201112555E+000                 -6.3502097735398397E+000                  5.5842764237590963E+000                  7.1353964414531812E-001                  2.7596035585468165E-001                  1.0500000000000176E-002 
                                      75                  1.5199999351815077E+000                  5.9298877984862397E-001                  4.0749526198067709E+000                 -6.3246604215651825E+000                  5.6168775915482234E+000                  7.1353964414458948E-001                  2.7596035585541040E-001                  1.0500000000000176E-002 
                                      76                  1.5199999299125109E+000                  5.9295099714490951E-001                  4.0782502008789505E+000                 -6.3060019627719823E+000                  5.6405171683795299E+000                  7.1353964414404103E-001                  2.7596035585595868E-001                  1.0500000000000287E-002 
                                      77                  1.5199999271817446E+000                  5.9293223527958006E-001                  4.0814736513642442E+000                 -6.2879559146734278E+000                  5.6634655741680460E+000                  7.1353964414348736E-001                  2.7596035585651246E-001                  1.0500000000000176E-002 
                                      78                  1.5199999217202116E+000                  5.9289623199619979E-001                  4.0848013864672152E+000                 -6.2686713935392122E+000                  5.6877947373795923E+000                  7.1353964414288418E-001                  2.7596035585711570E-001                  1.0500000000000176E-002 
                                      79                  1.5199999180135990E+000                  5.9287285389086919E-001                  4.0873529546351746E+000                 -6.2538234519337133E+000                  5.7065206077155128E+000                  7.1353964414240489E-001                  2.7596035585759487E-001                  1.0500000000000176E-002 
                                      80                  1.5199999143069867E+000                  5.9285025795515545E-001                  4.0909895507475600E+000                 -6.2327105197039963E+000                  5.7331827528638524E+000                  7.1353964414169857E-001                  2.7596035585830120E-001                  1.0500000000000176E-002 
                                      81                  1.5199999068937613E+000                  5.9280720074641347E-001                  4.0946216448212427E+000                 -6.2108307331718082E+000                  5.7605762440891688E+000                  7.1353964414095206E-001                  2.7596035585904777E-001                  1.0500000000000176E-002 
                                      82                  1.5199999021532411E+000                  5.9278101356483304E-001                  4.0973518047730559E+000                 -6.1943786129585163E+000                  5.7811846270721130E+000                  7.1353964414037085E-001                  2.7596035585962897E-001                  1.0500000000000176E-002 
                                      83                  1.5199998972338842E+000                  5.9275484393839262E-001                  4.1004564783372555E+000                 -6.1755899966498715E+000                  5.8047065216132303E+000                  7.1353964413968729E-001                  2.7596035586031248E-001                  1.0500000000000176E-002 
                                      84                  1.5199998905555165E+000                  5.9272081399989207E-001                  4.1029642463268505E+000                 -6.1600525465718583E+000                  5.8240520527430517E+000                  7.1353964413911286E-001                  2.7596035586088702E-001                  1.0500000000000176E-002 
                                      85                  1.5199998872163329E+000                  5.9270439414200882E-001                  4.1046264223473701E+000                 -6.1498026861374067E+000                  5.8368329185832684E+000                  7.1353964413872417E-001                  2.7596035586127560E-001                  1.0500000000000176E-002 
                                      86                  1.5199998836892847E+000                  5.9268745307867055E-001                  4.1071326994219568E+000                 -6.1344067912838431E+000                  5.8560544767206872E+000                  7.1353964413812598E-001                  2.7596035586187379E-001                  1.0500000000000176E-002 
                                      87                  1.5199998765036067E+000                  5.9265413526397592E-001                  4.1103627919471464E+000                 -6.1142352063596279E+000                  5.8811426318912563E+000                  7.1353964413732651E-001                  2.7596035586267342E-001                  1.0500000000000065E-002 
                                      88                  1.5199998689788106E+000                  5.9262082087446155E-001                  4.1135084296004498E+000                 -6.0944386327133762E+000                  5.9057245355374794E+000                  7.1353964413651916E-001                  2.7596035586348072E-001                  1.0500000000000176E-002 
                                      89                  1.5199998612464778E+000                  5.9258810563297948E-001                  4.1173404088085723E+000                 -6.0703613223048345E+000                  5.9356432491888285E+000                  7.1353964413550053E-001                  2.7596035586449930E-001                  1.0500000000000176E-002 
                                      90                  1.5199998492115003E+000                  5.9253991874178547E-001                  4.1210175571066188E+000                 -6.0467002785080508E+000                  5.9648776234976539E+000                  7.1353964413447635E-001                  2.7596035586552348E-001                  1.0500000000000176E-002 
                                      91                  1.5199998405794328E+000                  5.9250718024008464E-001                  4.1239139068515822E+000                 -6.0280925608466411E+000                  5.9878816168437057E+000                  7.1353964413364324E-001                  2.7596035586635653E-001                  1.0500000000000176E-002 
                                      92                  1.5199998319473655E+000                  5.9247580787585896E-001                  4.1267593930144590E+000                 -6.0097516482528359E+000                  6.0105399304950682E+000                  7.1353964413280035E-001                  2.7596035586719941E-001                  1.0500000000000176E-002 
                                      93                  1.5199998226621017E+000                  5.9244344989936093E-001                  4.1295495999442702E+000                 -5.9916737263933140E+000                  6.0328462108282297E+000                  7.1353964413194948E-001                  2.7596035586805046E-001                  1.0500000000000065E-002 
                                      94                  1.5199998133768378E+000                  5.9241240440794285E-001                  4.1329928110565612E+000                 -5.9694750869350504E+000                  6.0602727620694967E+000                  7.1353964413086901E-001                  2.7596035586913081E-001                  1.0500000000000176E-002 
                                      95                  1.5199997984888567E+000                  5.9236509374905333E-001                  4.1363224991501220E+000                 -5.9475825219856420E+000                  6.0871885644557358E+000                  7.1353964412978299E-001                  2.7596035587021678E-001                  1.0500000000000176E-002 
                                      96                  1.5199997881332918E+000                  5.9233379533557839E-001                  4.1389647702266643E+000                 -5.9302892653643315E+000                  6.1084738029184322E+000                  7.1353964412889803E-001                  2.7596035587110174E-001                  1.0500000000000176E-002 
                                      97                  1.5199997773942786E+000                  5.9230259829489462E-001                  4.1415710801543861E+000                 -5.9131933190896406E+000                  6.1295037367100536E+000                  7.1353964412800308E-001                  2.7596035587199680E-001                  1.0500000000000176E-002 
                                      98                  1.5199997662575901E+000                  5.9227148810910890E-001                  4.1441440518300352E+000                 -5.8962836891169141E+000                  6.1502933165825819E+000                  7.1353964412709769E-001                  2.7596035587290224E-001                  1.0500000000000065E-002 
                                      99                  1.5199997547084758E+000                  5.9224045117510482E-001                  4.1466860901744464E+000                 -5.8795500879471625E+000                  6.1708563584765850E+000                  7.1353964412618154E-001                  2.7596035587381829E-001                  1.0500000000000176E-002 
                                     100                  1.5199997427316458E+000                  5.9220947474015173E-001                  4.1498484064872718E+000                 -5.8588490928943866E+000                  6.1963276612841707E+000                  7.1353964412501436E-001                  2.7596035587498552E-001                  1.0500000000000176E-002 
                                     101                  1.5199997239881504E+000                  5.9216324143401322E-001                  4.1535724917299683E+000                 -5.8342760944698790E+000                  6.2264971474909983E+000                  7.1353964412359361E-001                  2.7596035587640627E-001                  1.0500000000000176E-002 
                                     102                  1.5199997039520645E+000                  5.9211652349528399E-001                  4.1566115133533650E+000                 -5.8140568129717467E+000                  6.2512643330886242E+000                  7.1353964412239645E-001                  2.7596035587760348E-001                  1.0500000000000065E-002 
