                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     752                                      737                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.3265101042822134E+006                  1.2677413465691689E+004                  7.2725261748463299E+003                  9.2588297237155803E+000                  1.9167286014312004E+000                 -2.1161844921605866E+000                  7.1344079648745318E-001                  3.0967338326336310E-005                  2.7599361653209536E-001                  1.5224426588151025E-003                  6.6500700815024796E-004                  4.5004897363870207E-003                  9.8015834180793641E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845595004163271E+000                  1.0606299343843072E-004                  4.1937158888398823E-001                  2.7663187783284944E-003                  8.3427061509730709E-004                  6.8407752186049166E-003                  1.4898406821600004E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999158817E+000                  1.9162139882045992E+000                  1.5199999998390381E+000                  1.9156756499287357E+000                  2.1541512713851298E+004                  3.0658532526759934E+006                  1.6416761570921535E+009                  3.2210867225560889E+000                  3.2210867180706622E+000                  3.8066598339272730E-044                  1.4314552955540008E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9432227526689638E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.8256062344400140E-001                  3.8623312724056640E+000                 -7.7674268579366332E+000                  3.9094118015801813E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.8255740001750534E-001                  3.8638065678701508E+000                 -7.7576016701269559E+000                  3.9208064908472466E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.8255346076934834E-001                  3.8655122051564375E+000                 -7.7471034137438606E+000                  3.9331266468136263E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.8254961550004709E-001                  3.8681751960573756E+000                 -7.7321129427321038E+000                  3.9509759840708725E+000                  7.1355996492266505E-001                  2.7594003507748360E-001                  1.0499999999851406E-002 
                                       5                  1.5199999999886002E+000                  2.8254218559611832E-001                  3.8739868007831371E+000                 -7.7047674210826589E+000                  3.9846162192334105E+000                  7.1353934757759607E-001                  2.7596065250992668E-001                  1.0499999912477298E-002 
                                       6                  1.5199999999791003E+000                  2.8252823156304424E-001                  3.8816706832654315E+000                 -7.6795295685081593E+000                  4.0183443441314592E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                       7                  1.5199999999731628E+000                  2.8252000203009825E-001                  3.8884269330082772E+000                 -7.6628663756459670E+000                  4.0426179070485500E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                       8                  1.5199999999672251E+000                  2.8251208182879223E-001                  3.8963225933116705E+000                 -7.6489720613306442E+000                  4.0656079212614031E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                       9                  1.5199999999612879E+000                  2.8250441059369119E-001                  3.9057812020075469E+000                 -7.6383642849197333E+000                  4.0874433718057599E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      10                  1.5199999999553504E+000                  2.8249692406914101E-001                  3.9145547349376217E+000                 -7.6334790050038492E+000                  4.1031294628792736E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      11                  1.5199999999523817E+000                  2.8249322253499798E-001                  3.9211249620021569E+000                 -7.6316907564625076E+000                  4.1132810318250650E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      12                  1.5199999999494131E+000                  2.8248953611687155E-001                  3.9286666514633590E+000                 -7.6317101043068885E+000                  4.1232010522288087E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      13                  1.5199999999464442E+000                  2.8248584944062632E-001                  3.9374840595167537E+000                 -7.6341597133148431E+000                  4.1328998591749917E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      14                  1.5199999999434755E+000                  2.8248214181648834E-001                  3.9479353104158386E+000                 -7.6399278635881229E+000                  4.1423871126619938E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      15                  1.5199999999405067E+000                  2.8247838452361662E-001                  3.9598407160588471E+000                 -7.6493379574173792E+000                  4.1516718559393677E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      16                  1.5199999999375380E+000                  2.8247454483030060E-001                  3.9716270955142439E+000                 -7.6603327424240613E+000                  4.1607625674005586E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      17                  1.5199999999345695E+000                  2.8247060658294582E-001                  3.9820540990599951E+000                 -7.6706432819096184E+000                  4.1696672054859611E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      18                  1.5199999999316007E+000                  2.8246657360835087E-001                  3.9910241481296138E+000                 -7.6796074181594225E+000                  4.1783932488369873E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      19                  1.5199999999286320E+000                  2.8246245640945516E-001                  3.9988087900963594E+000                 -7.6872965448948420E+000                  4.1869477335670142E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      20                  1.5199999999256633E+000                  2.8245826554672138E-001                  4.0056793025477155E+000                 -7.6939332474279656E+000                  4.1953372874493944E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
                                      21                  1.5199999999226943E+000                  2.8245401002502873E-001                  4.0118425021765605E+000                 -7.6997157524254929E+000                  4.2035681609871700E+000                  7.1353934757759596E-001                  2.7596065250992680E-001                  1.0499999912477298E-002 
