                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     536                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.4568904542059395E+006                  1.1901662219001235E+004                  5.7169379713055469E+003                  4.0443446991606553E+000                  2.0499831070440551E+000                 -2.5487370069775297E+000                  7.1353545780501926E-001                  7.0533699146873354E-005                  2.7589401557049131E-001                  1.8381072036671071E-003                  5.4318399956470849E-004                  4.5005110363608566E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845787669091651E+000                  1.0235157806104494E-004                  4.1935889010635091E-001                  2.7939279700753997E-003                  8.2563941291900267E-004                  6.8407767751377142E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993787914E+000                  2.0494694641331486E+000                  1.5199999989553863E+000                  2.0491802221085651E+000                  2.3826523841172835E+004                  6.5625048666773783E+006                  3.7583344473962712E+009                  2.0794627589666603E-002                  2.0794627589666288E-002                  6.4628278507823111E-059                  8.3122978213948811E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0376396619764934E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1175028225196000E-001                  3.7572714106757328E+000                 -7.0007537268949029E+000                  4.5671371958868683E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1174983136102391E-001                  3.7575147330855505E+000                 -6.9990612486425556E+000                  4.5690733891822681E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1174926993756069E-001                  3.7577865361362894E+000                 -6.9971922385773189E+000                  4.5712146503484661E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1174871092285927E-001                  3.7581963489980130E+000                 -6.9944105014139737E+000                  4.5744068926355759E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1174760002535246E-001                  3.7590246532678440E+000                 -6.9889252611300128E+000                  4.5807218992929197E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1174540609061419E-001                  3.7609984513122909E+000                 -6.9765151401814789E+000                  4.5951096192552425E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1174007562827893E-001                  3.7639809592614051E+000                 -6.9597426902056156E+000                  4.6148712587406218E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1173494691857123E-001                  3.7687104410860921E+000                 -6.9364310241765601E+000                  4.6429248893296347E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1172522507288591E-001                  3.7758492164977504E+000                 -6.9087995603735095E+000                  4.6777187264821398E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1171610190793864E-001                  3.7819551257427264E+000                 -6.8905480038807374E+000                  4.7021008326352307E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
