                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.9407409781735591E+006                  4.6326913369131405E+004                  5.1954064101901804E+003                  2.3207187248339922E+000                  1.8802922773104962E+000                 -3.2542985599496150E+000                  7.1353879104696394E-001                  6.7207898928459876E-005                  2.7589400840798123E-001                  1.8381105823894229E-003                  5.4318382027986121E-004                  4.5005110362730250E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792478063241E+000                  1.0187125488299642E-004                  4.1935888750931938E-001                  2.7939280864510111E-003                  8.2563940676165808E-004                  6.8407767751349812E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991289663E+000                  1.8797988974419917E+000                  1.5199999985517105E+000                  1.8795549795187856E+000                  2.0930196511361315E+004                  1.2468672425562499E+007                  6.5496950739203863E+009                  1.2917456392566346E-003                  1.2917456392566346E-003                  1.1635744795678220E-068                  5.0044843572570566E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2436032749280991E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7422536232597849E-001                  3.7157275130063723E+000                 -6.8090627397658468E+000                  4.7170011926219324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7422498652737198E-001                  3.7159707323631892E+000                 -6.8073692243255453E+000                  4.7189384332585425E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7422451860594993E-001                  3.7162417751792334E+000                 -6.8054984291963541E+000                  4.7210808454251572E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7422405269433914E-001                  3.7166494571244950E+000                 -6.8027130476274325E+000                  4.7242747904140572E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7422312682386313E-001                  3.7174693918122754E+000                 -6.7972164929134991E+000                  4.7305931180617442E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7422129835399522E-001                  3.7194030562969580E+000                 -6.7847597357066363E+000                  4.7449881786733696E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7421685633444859E-001                  3.7222434754982352E+000                 -6.7678366064658926E+000                  4.7647593539307653E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7421258394919429E-001                  3.7266060582266780E+000                 -6.7441458410026334E+000                  4.7928255828762456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7420449246512224E-001                  3.7327131834400866E+000                 -6.7154651427168508E+000                  4.8276334532581657E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7419691766836557E-001                  3.7375083617411251E+000                 -6.6958861415801190E+000                  4.8520244059173967E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
