                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     295                                      631                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.7613183394015348E+005                  8.5997805679296998E+003                  4.9004302821848460E+003                  3.8745865527867482E+000                  2.7308472871324900E+000                 -4.7171351291688568E+000                  7.1353899891950323E-001                  6.7000494835632081E-005                  2.7589400468528691E-001                  1.8381105832102076E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798983134E+000                  1.0184006469693809E-004                  4.1935888029577340E-001                  2.7939280864795160E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999968668523E+000                  2.7297714867532985E+000                  1.5199999949686758E+000                  2.7292923416317674E+000                  3.6633750570374556E+004                  5.1421566499717431E+006                  3.9229992137012887E+009                  7.1263651778590489E-005                  7.1263651778590462E-005                  1.6216551829176186E-084                  3.7827795515964392E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1337097962749789E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.3629741445314929E-001                  3.6902687857008876E+000                 -6.9374520775401249E+000                  4.5630465500874493E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.3629724958831423E-001                  3.6903465900604409E+000                 -6.9369085337816205E+000                  4.5636681447930219E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.3629704376477013E-001                  3.6904331065545644E+000                 -6.9363057054190129E+000                  4.5643577650412865E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.3629683822642928E-001                  3.6905629741765318E+000                 -6.9354036050224801E+000                  4.5653901484757320E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.3629642800186441E-001                  3.6908230928799788E+000                 -6.9336071221208764E+000                  4.5674475897483537E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.3629561093609553E-001                  3.6914317562776335E+000                 -6.9294546239820711E+000                  4.5722107525817890E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.3629358768964238E-001                  3.6923080345247454E+000                 -6.9236186076803587E+000                  4.5789260323458834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.3629159142184715E-001                  3.6936313714876801E+000                 -6.9150642910699931E+000                  4.5888083658188838E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.3628767667803803E-001                  3.6963142429132758E+000                 -6.8986419439042281E+000                  4.6079236459328694E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.3628013742750110E-001                  3.7005348445435140E+000                 -6.8751448474390875E+000                  4.6356584805997896E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.3627087314303437E-001                  3.7054569778231756E+000                 -6.8507566072932686E+000                  4.6649901265024596E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.3626211422067923E-001                  3.7105237518433785E+000                 -6.8283684042397104E+000                  4.6924676132973779E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.3625379489567417E-001                  3.7157290708002413E+000                 -6.8077530349952564E+000                  4.7183115073009798E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.3624586080605304E-001                  3.7222387334802249E+000                 -6.7846982275946326E+000                  4.7479045423049415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.3623501816237165E-001                  3.7302126787921344E+000                 -6.7601765315163433E+000                  4.7804342750649074E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999989411037E+000                  4.3622477002056687E-001                  3.7384840987357544E+000                 -6.7382171768748229E+000                  4.8106990789262412E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999987635444E+000                  4.3621502650330513E-001                  3.7471405204050341E+000                 -6.7186046481511044E+000                  4.8389939719270965E+000                  7.1353919099494034E-001                  2.7596080901848774E-001                  1.0499999986571917E-002 
                                      18                  1.5199999985859849E+000                  4.3620571259803859E-001                  3.7564188468133817E+000                 -6.7012354940120522E+000                  4.8656781008279149E+000                  7.1353899998161818E-001                  2.7596100003195750E-001                  1.0499999986424369E-002 
                                      19                  1.5199999984067953E+000                  4.3619668112516241E-001                  3.7666572376193783E+000                 -6.6862627394474794E+000                  4.8909307851386359E+000                  7.1353899998161663E-001                  2.7596100003195911E-001                  1.0499999986424258E-002 
                                      20                  1.5199999982276060E+000                  4.3618795518031944E-001                  3.7753494426303122E+000                 -6.6769708024029422E+000                  4.9089525172046855E+000                  7.1353899998161652E-001                  2.7596100003195922E-001                  1.0499999986424258E-002 
                                      21                  1.5199999981380112E+000                  4.3618368437253208E-001                  3.7815451387548369E+000                 -6.6715827670862140E+000                  4.9205649573573149E+000                  7.1353899998161641E-001                  2.7596100003195928E-001                  1.0499999986424369E-002 
