                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     214                                      622                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.8858222827172218E+005                  3.8521554993534469E+003                  4.8780802062569228E+003                  5.8872283974289177E+000                  3.3971187602466602E+000                 -5.1649009405943085E+000                  7.1353899997148085E-001                  6.7000022219120033E-005                  2.7589400005039882E-001                  1.8381105832102097E-003                  5.4318382023695435E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799964393E+000                  1.0184000325448968E-004                  4.1935888000216637E-001                  2.7939280864795178E-003                  8.2563940676017022E-004                  6.8407767751349812E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999942988005E+000                  3.3955084330738710E+000                  1.5199999910833872E+000                  3.3948213878574824E+000                  5.0827805216371409E+004                  2.7204858393272832E+006                  2.5818600831994514E+009                  2.2698015089648927E-006                  2.2698015089648927E-006                  0.0000000000000000E+000                  4.4840008053682909E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9512025269077002E+012                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.3111072968375816E-001                  3.6882671855231379E+000                 -7.0373694791971939E+000                  4.4611982239172168E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.3111062188707425E-001                  3.6883082505931020E+000                 -7.0370823700606211E+000                  4.4615265072441819E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.3111048723015508E-001                  3.6883538966286826E+000                 -7.0367636687726707E+000                  4.4618909761447982E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.3111035267189344E-001                  3.6884223907684537E+000                 -7.0362862146700778E+000                  4.4624371073071361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.3111008385069203E-001                  3.6885594828488402E+000                 -7.0353334656734345E+000                  4.4635273163338933E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.3110954738497862E-001                  3.6888798306181281E+000                 -7.0331214413382135E+000                  4.4660605571576921E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.3110821302575495E-001                  3.6893393167105977E+000                 -7.0299886816513339E+000                  4.4696540747320954E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.3110688824505725E-001                  3.6900310001390584E+000                 -7.0253471269470040E+000                  4.4749892719989850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.3110426681453660E-001                  3.6914244224528039E+000                 -7.0162666980001056E+000                  4.4854672283349792E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.3109913229805605E-001                  3.6935898917416274E+000                 -7.0028671731382293E+000                  4.5010390020384996E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
