                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     591                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.1720976262300303E+006                  1.4650182268457045E+004                  5.9184463824208033E+003                  5.3518302957390338E+000                  2.2003354340845616E+000                 -2.3635594313696702E+000                  7.1353070154478804E-001                  7.5196033597204313E-005                  2.7589410541422793E-001                  1.8380567984922394E-003                  5.4318669435964658E-004                  4.5005110379786996E-003                  9.8015834361504144E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845780701360734E+000                  1.0304475222185110E-004                  4.1935889405986110E-001                  2.7939261961414286E-003                  8.2563950747275292E-004                  6.8407767751899788E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994106117E+000                  2.1997493620844750E+000                  1.5199999990268873E+000                  2.1994225764187640E+000                  2.6495285365961950E+004                  4.6203710897688968E+006                  2.8401498478196855E+009                  5.3877832936956790E-002                  5.3877832936942142E-002                  1.3391678089538610E-055                  2.1398938470528275E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2633418804951681E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.4248889267102167E-001                  3.7723145643932989E+000                 -7.1344749132843130E+000                  4.4485684131401850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.4248839656222446E-001                  3.7725555153055743E+000                 -7.1327997219417449E+000                  4.4504851961280085E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.4248777881127690E-001                  3.7728248673711651E+000                 -7.1309499071491942E+000                  4.4526050918076567E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.4248716368333376E-001                  3.7732312849801670E+000                 -7.1281968622878509E+000                  4.4557656765693388E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.4248594119376463E-001                  3.7740539449959036E+000                 -7.1227688177970956E+000                  4.4620187382312446E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.4248352655277420E-001                  3.7760201537700437E+000                 -7.1104911968966329E+000                  4.4762686423457581E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.4247765804909158E-001                  3.7790135328964980E+000                 -7.0939154793624830E+000                  4.4958483089546535E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.4247200908336090E-001                  3.7837960335353378E+000                 -7.0709085987059872E+000                  4.5236574348188086E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.4246129348068605E-001                  3.7911250067133766E+000                 -7.0437637063651835E+000                  4.5581692951753867E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.4245122641543269E-001                  3.7974865951802230E+000                 -7.0259608765561232E+000                  4.5823669477793292E+000                  7.1354122010552001E-001                  2.7595877997406715E-001                  1.0499999920412839E-002 
                                      11                  1.5199999998128504E+000                  3.4244639479948308E-001                  3.8020515246195341E+000                 -7.0151446416350947E+000                  4.5977814186627466E+000                  7.1353899987303193E-001                  2.7596100021596431E-001                  1.0499999911003810E-002 
                                      12                  1.5199999997891005E+000                  3.4244168187492219E-001                  3.8077311321426035E+000                 -7.0038184431216504E+000                  4.6148362540010224E+000                  7.1353899984699753E-001                  2.7596100024199882E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.4243572613272899E-001                  3.8148849942499123E+000                 -6.9925570740454548E+000                  4.6333251248098977E+000                  7.1353899984699731E-001                  2.7596100024199904E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997274907E+000                  3.4242992260371546E-001                  3.8268608413175107E+000                 -6.9783536652762352E+000                  4.6596628233437585E+000                  7.1353899984699720E-001                  2.7596100024199910E-001                  1.0499999911003699E-002 
                                      15                  1.5199999996658811E+000                  3.4241868834804329E-001                  3.8423528736217509E+000                 -6.9693071718967818E+000                  4.6844966908027894E+000                  7.1353899984699720E-001                  2.7596100024199910E-001                  1.0499999911003699E-002 
                                      16                  1.5199999996350761E+000                  3.4241318669854931E-001                  3.8511938117370685E+000                 -6.9664718176128080E+000                  4.6964012340000147E+000                  7.1353899984699720E-001                  2.7596100024199910E-001                  1.0499999911003699E-002 
                                      17                  1.5199999996196736E+000                  3.4241045369673240E-001                  3.8575430499537631E+000                 -6.9652600243502505E+000                  4.7041602819049801E+000                  7.1353899984699720E-001                  2.7596100024199910E-001                  1.0499999911003699E-002 
                                      18                  1.5199999996042712E+000                  3.4240772825868371E-001                  3.8679058517223615E+000                 -6.9646354101864176E+000                  4.7155452528071411E+000                  7.1353899984699720E-001                  2.7596100024199910E-001                  1.0499999911003699E-002 
                                      19                  1.5199999995734665E+000                  3.4240228506297754E-001                  3.8798853514763172E+000                 -6.9661245739396476E+000                  4.7266399256899101E+000                  7.1353899984699720E-001                  2.7596100024199910E-001                  1.0499999911003699E-002 
                                      20                  1.5199999995580640E+000                  3.4239955403984645E-001                  3.8879432093961430E+000                 -6.9674530668077468E+000                  4.7338821586639916E+000                  7.1353899984699720E-001                  2.7596100024199910E-001                  1.0499999911003699E-002 
