                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     785                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.9014909329782221E+006                  1.2374099077637498E+004                  7.5004984219535863E+003                  8.1795942920029745E+000                  1.6937089966494903E+000                 -2.2640592432778819E+000                  7.1341388076889534E-001                  2.9065559820759381E-005                  2.7599638977338187E-001                  1.3481923773042729E-003                  8.2734876017352514E-004                  4.5004632868295607E-003                  9.8015833888873637E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845320198446402E+000                  9.6654307574766505E-005                  4.1939213290987137E-001                  2.6386087497992272E-003                  9.1535095117597413E-004                  6.8407617081161273E-003                  1.4898406808027441E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999527558E+000                  1.6932775818899173E+000                  1.5199999998746527E+000                  1.6923155103206406E+000                  1.7893424041649265E+004                  3.9273311884968397E+006                  1.8582828753329167E+009                  6.8179492317607382E+000                  6.8179492067547063E+000                  1.0914509194500678E-042                  3.5929098407839000E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1246729026655356E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.2883879442103902E-001                  3.8762605687527150E+000                 -7.8241734275216395E+000                  3.8685639522095574E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.2883347048317074E-001                  3.8789721280397020E+000                 -7.8068259002497848E+000                  3.8888854396129520E+000                  7.1355935654704494E-001                  2.7594064345568181E-001                  1.0499999997273246E-002 
                                       3                  1.5199999999957252E+000                  2.2882707588819340E-001                  3.8822268356782907E+000                 -7.7889070203363842E+000                  3.9104040250934817E+000                  7.1353970182261339E-001                  2.7596029826340818E-001                  1.0499999913978431E-002 
                                       4                  1.5199999999933502E+000                  2.2882093949811930E-001                  3.8875162252949513E+000                 -7.7644480122765813E+000                  3.9408075685472803E+000                  7.1353970181923343E-001                  2.7596029826678814E-001                  1.0499999913978431E-002 
                                       5                  1.5199999999886002E+000                  2.2880933809405685E-001                  3.8959934923498909E+000                 -7.7367289756784023E+000                  3.9782976494038280E+000                  7.1353970181923332E-001                  2.7596029826678820E-001                  1.0499999913978542E-002 
                                       6                  1.5199999999838500E+000                  2.2879845317394923E-001                  3.9064411955872176E+000                 -7.7146973210738956E+000                  4.0128103612761921E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                       7                  1.5199999999791003E+000                  2.2878810591209789E-001                  3.9173461016906921E+000                 -7.7021866676236890E+000                  4.0389655895927001E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                       8                  1.5199999999761316E+000                  2.2878182214977577E-001                  3.9274033949284348E+000                 -7.6963197397997352E+000                  4.0580660176233847E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                       9                  1.5199999999731628E+000                  2.2877562243731764E-001                  3.9368226798353052E+000                 -7.6956130239756222E+000                  4.0718602825003343E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      10                  1.5199999999716785E+000                  2.2877252752194605E-001                  3.9439097623607782E+000                 -7.6969994737127756E+000                  4.0808191613789226E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      11                  1.5199999999701941E+000                  2.2876942264403646E-001                  3.9520695754570743E+000                 -7.7007455773797968E+000                  4.0895972089300736E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      12                  1.5199999999687097E+000                  2.2876629080101279E-001                  3.9614945987664232E+000                 -7.7075268313832481E+000                  4.0982015879531737E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      13                  1.5199999999672256E+000                  2.2876310960294574E-001                  3.9718973133959898E+000                 -7.7173504028724462E+000                  4.1066390457223481E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      14                  1.5199999999657412E+000                  2.2875985555510422E-001                  3.9821997107090334E+000                 -7.7285997029865054E+000                  4.1149159456985913E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      15                  1.5199999999642568E+000                  2.2875651604221203E-001                  3.9892449308358171E+000                 -7.7367147873133364E+000                  4.1210219048488250E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      16                  1.5199999999635145E+000                  2.2875481476229831E-001                  3.9936548878770783E+000                 -7.7419630912867170E+000                  4.1250454300157351E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      17                  1.5199999999627725E+000                  2.2875309277789743E-001                  3.9998564905597362E+000                 -7.7495226808943691E+000                  4.1310117710514636E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      18                  1.5199999999612881E+000                  2.2874958827326458E-001                  4.0108392047257775E+000                 -7.7631554982551734E+000                  4.1427044194732678E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      19                  1.5199999999583191E+000                  2.2874235548823998E-001                  4.0198720318504151E+000                 -7.7737717009806193E+000                  4.1540912474954936E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      20                  1.5199999999568348E+000                  2.2873864946470823E-001                  4.0253952635806742E+000                 -7.7802897229779253E+000                  4.1615201660652783E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      21                  1.5199999999553504E+000                  2.2873488730353958E-001                  4.0305337060963478E+000                 -7.7862433082217279E+000                  4.1688243928715227E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      22                  1.5199999999538660E+000                  2.2873107311333382E-001                  4.0377534475496377E+000                 -7.7945302803820482E+000                  4.1795558084780886E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      23                  1.5199999999508975E+000                  2.2872329746342057E-001                  4.0442971080273376E+000                 -7.8015530186711830E+000                  4.1900291737816406E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      24                  1.5199999999494131E+000                  2.2871934609947955E-001                  4.0505406608503476E+000                 -7.8081803098163522E+000                  4.2002562693850907E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      25                  1.5199999999464444E+000                  2.2871132152000118E-001                  4.0564006073484649E+000                 -7.8140213707696642E+000                  4.2102487901849850E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      26                  1.5199999999449600E+000                  2.2870725473245168E-001                  4.0601935070419515E+000                 -7.8177078787515573E+000                  4.2167852270518642E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      27                  1.5199999999434757E+000                  2.2870315316133893E-001                  4.0657473218045794E+000                 -7.8229548232347952E+000                  4.2264094049338787E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      28                  1.5199999999405069E+000                  2.2869484995571690E-001                  4.0729356372768688E+000                 -7.8293988720602155E+000                  4.2389195487239135E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      29                  1.5199999999375384E+000                  2.2868642214179194E-001                  4.0799992755370313E+000                 -7.8354029904174940E+000                  4.2510803272321889E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      30                  1.5199999999345695E+000                  2.2867787650329749E-001                  4.0870446650540382E+000                 -7.8410977901504166E+000                  4.2629107622560278E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      31                  1.5199999999316007E+000                  2.2866921755545563E-001                  4.0941796463945614E+000                 -7.8466203579017844E+000                  4.2744283633553817E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      32                  1.5199999999286320E+000                  2.2866044726785950E-001                  4.1015227894230391E+000                 -7.8521027911467423E+000                  4.2856492842444514E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      33                  1.5199999999256633E+000                  2.2865156502287984E-001                  4.1092158492735464E+000                 -7.8576891845525356E+000                  4.2965884595049273E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      34                  1.5199999999226947E+000                  2.2864256723064941E-001                  4.1174405877441105E+000                 -7.8635690777033433E+000                  4.3072597245530106E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      35                  1.5199999999197260E+000                  2.2863344621854542E-001                  4.1264402398931805E+000                 -7.8699623771814915E+000                  4.3176759213364386E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      36                  1.5199999999167573E+000                  2.2862418935422366E-001                  4.1365435410866835E+000                 -7.8771512579873670E+000                  4.3278489917414067E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      37                  1.5199999999137885E+000                  2.2861477737884719E-001                  4.1453029503919749E+000                 -7.8835836974876434E+000                  4.3353260448431996E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      38                  1.5199999999123042E+000                  2.2861000093684267E-001                  4.1515747195928396E+000                 -7.8880492090870247E+000                  4.3402403900398765E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      39                  1.5199999999108196E+000                  2.2860517496899455E-001                  4.1615770894730044E+000                 -7.8948983438138756E+000                  4.3475095083590878E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
                                      40                  1.5199999999078508E+000                  2.2859536911320341E-001                  4.1758014268823409E+000                 -7.9040874699313255E+000                  4.3570170397984711E+000                  7.1353970181923332E-001                  2.7596029826678825E-001                  1.0499999913978431E-002 
