                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      765                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0072001238849396E+007                  1.0763447996311941E+004                  7.4859986281892343E+003                  7.6221438870775842E+000                  1.6413161617237033E+000                 -2.2985303482966466E+000                  7.1339158404226399E-001                  2.6159967062328703E-005                  2.7600527158373056E-001                  1.2392814073309386E-003                  9.2943092169403703E-004                  4.5004477009213074E-003                  9.8015833721677519E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845204317970776E+000                  9.4490891966918361E-005                  4.1939831070647926E-001                  2.5854331262682999E-003                  9.5975996239000268E-004                  6.8407547885191156E-003                  1.4898406800730925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999559441E+000                  1.6409175887019594E+000                  1.5199999998980671E+000                  1.6402539704658090E+000                  1.7069611284439718E+004                  4.3490930065307003E+006                  1.9941895909062734E+009                  6.9991807582842851E+000                  6.9991807298965014E+000                  1.3807085657488520E-042                  3.6184493689314157E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1784818629511369E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999716782E+000                  2.1512459480073540E-001                  3.9529536819497038E+000                 -7.6714562091470260E+000                  4.1193789005686741E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      12                  1.5199999999701939E+000                  2.1512137784393545E-001                  3.9631918525790106E+000                 -7.6790249652598837E+000                  4.1284836180392155E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      13                  1.5199999999687095E+000                  2.1511810425818995E-001                  3.9742398271089447E+000                 -7.6895400680248729E+000                  4.1374016396681492E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      14                  1.5199999999672251E+000                  2.1511475036857311E-001                  3.9847809000544854E+000                 -7.7008634090111237E+000                  4.1461404801003594E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      15                  1.5199999999657408E+000                  2.1511130780237248E-001                  3.9941495550634962E+000                 -7.7114419088218522E+000                  4.1547072101167686E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      16                  1.5199999999642564E+000                  2.1510778026798738E-001                  4.0003260484744736E+000                 -7.7184296313761882E+000                  4.1610233571116773E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      17                  1.5199999999635143E+000                  2.1510598785962187E-001                  4.0041839010218734E+000                 -7.7228594893261562E+000                  4.1651837279847879E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      18                  1.5199999999627722E+000                  2.1510417705236809E-001                  4.0096249635987142E+000                 -7.7291670839824889E+000                  4.1713506000655558E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      19                  1.5199999999612879E+000                  2.1510050238490824E-001                  4.0193782873863926E+000                 -7.7404428089353123E+000                  4.1834281016099917E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      20                  1.5199999999583191E+000                  2.1509295944599466E-001                  4.0276070046297532E+000                 -7.7492435892804927E+000                  4.1951796072975336E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      21                  1.5199999999568348E+000                  2.1508911061835126E-001                  4.0326950598207780E+000                 -7.7546437099526377E+000                  4.2028411940346428E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      22                  1.5199999999553504E+000                  2.1508521353044308E-001                  4.0374732378234732E+000                 -7.7595773913881469E+000                  4.2103702269247201E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      23                  1.5199999999538660E+000                  2.1508127181160969E-001                  4.0442418683409835E+000                 -7.7664445946385410E+000                  4.2214249547350100E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      24                  1.5199999999508975E+000                  2.1507326239714514E-001                  4.0545650790251422E+000                 -7.7762793902016680E+000                  4.2392475694865261E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      25                  1.5199999999464442E+000                  2.1506097224464843E-001                  4.0639745607200171E+000                 -7.7843366609135813E+000                  4.2563694198414517E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      26                  1.5199999999434755E+000                  2.1505262478669945E-001                  4.0711615098493130E+000                 -7.7901084787925443E+000                  4.2695979088485769E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      27                  1.5199999999405067E+000                  2.1504416515865318E-001                  4.0781474615358073E+000                 -7.7953771110926837E+000                  4.2824363294616932E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      28                  1.5199999999375380E+000                  2.1503560177433628E-001                  4.0850335421663955E+000                 -7.8002703137083289E+000                  4.2949070677966406E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      29                  1.5199999999345695E+000                  2.1502694084542007E-001                  4.0919151031057366E+000                 -7.8049121713503276E+000                  4.3070306364521684E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      30                  1.5199999999316007E+000                  2.1501818632308453E-001                  4.0988890057977665E+000                 -7.8094203116447618E+000                  4.3188258780978623E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      31                  1.5199999999286320E+000                  2.1500933991444518E-001                  4.1060620109804882E+000                 -7.8139062225978337E+000                  4.3303101421616894E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      32                  1.5199999999256633E+000                  2.1500040110692750E-001                  4.1135610429996969E+000                 -7.8185092077669029E+000                  4.3414994387716970E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      33                  1.5199999999226943E+000                  2.1499136649441400E-001                  4.1215460600696145E+000                 -7.8233887130469251E+000                  4.3524085734467821E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      34                  1.5199999999197256E+000                  2.1498222922786855E-001                  4.1302269388761390E+000                 -7.8287336943816772E+000                  4.3630512653509346E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      35                  1.5199999999167570E+000                  2.1497297822410583E-001                  4.1398847930714853E+000                 -7.8347951340906334E+000                  4.3734402514899733E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      36                  1.5199999999137883E+000                  2.1496359659528461E-001                  4.1481716010044041E+000                 -7.8402772384070305E+000                  4.3810727369718991E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      37                  1.5199999999123039E+000                  2.1495884596149431E-001                  4.1540876490186927E+000                 -7.8441179437543989E+000                  4.3860877625327106E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      38                  1.5199999999108196E+000                  2.1495405297092993E-001                  4.1635445468296899E+000                 -7.8501111857846944E+000                  4.3935036860810488E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      39                  1.5199999999078508E+000                  2.1494433329957019E-001                  4.1774449137871850E+000                 -7.8588118899047590E+000                  4.4031994773842111E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      40                  1.5199999999048823E+000                  2.1493441626699009E-001                  4.1910200457270479E+000                 -7.8662266266792278E+000                  4.4126843819871979E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      41                  1.5199999999019136E+000                  2.1492432776962039E-001                  4.1998219320057029E+000                 -7.8698449106585517E+000                  4.4196651898395043E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      42                  1.5199999999004290E+000                  2.1491924105309038E-001                  4.2051548925715458E+000                 -7.8715947123892818E+000                  4.4242577067215834E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      43                  1.5199999998989446E+000                  2.1491413362066628E-001                  4.2124442853230208E+000                 -7.8734128965842931E+000                  4.4310570055765526E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      44                  1.5199999998959759E+000                  2.1490387535699801E-001                  4.2207055922386720E+000                 -7.8742513979549571E+000                  4.4399610852995215E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      45                  1.5199999998930072E+000                  2.1489359653927759E-001                  4.2278636067744380E+000                 -7.8739920146859941E+000                  4.4486870894327026E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      46                  1.5199999998900386E+000                  2.1488332312953651E-001                  4.2341863064974099E+000                 -7.8729547121055665E+000                  4.4572420167847717E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      47                  1.5199999998870699E+000                  2.1487307350181567E-001                  4.2398591194991475E+000                 -7.8713495038464130E+000                  4.4656324600765265E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      48                  1.5199999998841012E+000                  2.1486286096637844E-001                  4.2475718199112071E+000                 -7.8683552554885798E+000                  4.4779229392794999E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      49                  1.5199999998781639E+000                  2.1484257409513699E-001                  4.2541637523424862E+000                 -7.8643833296364862E+000                  4.4898773534639034E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      50                  1.5199999998751947E+000                  2.1483252195209665E-001                  4.2602843203299203E+000                 -7.8601880926443704E+000                  4.5015125685268362E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      51                  1.5199999998692575E+000                  2.1481260887540884E-001                  4.2657277698133509E+000                 -7.8554670774507933E+000                  4.5128462314725315E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      52                  1.5199999998662888E+000                  2.1480275897135315E-001                  4.2700127447778318E+000                 -7.8514420118020825E+000                  4.5220709561349643E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      53                  1.5199999998618359E+000                  2.1478811917862581E-001                  4.2779523111958042E+000                 -7.8431480069146575E+000                  4.5399549731848845E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      54                  1.5199999998514451E+000                  2.1475460026412757E-001                  4.2855237399446011E+000                 -7.8333198819047336E+000                  4.5588181479376688E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      55                  1.5199999998455078E+000                  2.1473587180085357E-001                  4.2906304323257762E+000                 -7.8261258973032337E+000                  4.5720420860247541E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      56                  1.5199999998395701E+000                  2.1471744865092113E-001                  4.2965973237699053E+000                 -7.8171110090696363E+000                  4.5880277967215237E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      57                  1.5199999998306637E+000                  2.1469037738913252E-001                  4.3031571229430750E+000                 -7.8062262654968482E+000                  4.6064694430888391E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      58                  1.5199999998217575E+000                  2.1466397130691894E-001                  4.3107214744473881E+000                 -7.7927991824825416E+000                  4.6284772497313673E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      59                  1.5199999998083980E+000                  2.1462555944372896E-001                  4.3189172383600631E+000                 -7.7769111253537435E+000                  4.6535026725822455E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      60                  1.5199999997950386E+000                  2.1458851777898988E-001                  4.3275517861677937E+000                 -7.7591630579170392E+000                  4.6807183257180185E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      61                  1.5199999997775495E+000                  2.1454195330893144E-001                  4.3349089707353130E+000                 -7.7429494398033567E+000                  4.7048789866805425E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      62                  1.5199999997659974E+000                  2.1451231640302942E-001                  4.3394979198985535E+000                 -7.7325491149156944E+000                  4.7201902291525411E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      63                  1.5199999997582962E+000                  2.1449302274069085E-001                  4.3443471374584917E+000                 -7.7214620803755336E+000                  4.7364344812972137E+000                  7.1353970893492591E-001                  2.7596029115106557E-001                  1.0499999914008518E-002 
                                      64                  1.5199999997448193E+000                  2.1446010393989479E-001                  4.3497470060801042E+000                 -7.7087136158682430E+000                  4.7548857801210964E+000                  7.1353970641361941E-001                  2.7596029367238262E-001                  1.0499999913997971E-002 
                                      65                  1.5199999997332672E+000                  2.1443269834469655E-001                  4.3544912189830605E+000                 -7.6973279526172886E+000                  4.7712528980723130E+000                  7.1353969813545493E-001                  2.7596030195058235E-001                  1.0499999913962776E-002 
                                      66                  1.5199999997217153E+000                  2.1440599690146533E-001                  4.3612697377231875E+000                 -7.6809521883102612E+000                  4.7947077246799976E+000                  7.1353969608682055E-001                  2.7596030399922528E-001                  1.0499999913954117E-002 
                                      67                  1.5199999996986118E+000                  2.1435455628332406E-001                  4.3675308535942508E+000                 -7.6651851511453488E+000                  4.8169707555093257E+000                  7.1353969568948616E-001                  2.7596030439656133E-001                  1.0499999913952562E-002 
                                      68                  1.5199999996870599E+000                  2.1432974646847244E-001                  4.3718686526662465E+000                 -7.6542686630101882E+000                  4.8323716939536325E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      69                  1.5199999996735827E+000                  2.1430151500534475E-001                  4.3766636744013638E+000                 -7.6420890312582435E+000                  4.8494931792566263E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      70                  1.5199999996581801E+000                  2.1427013629307931E-001                  4.3827618871261089E+000                 -7.6265221729816908E+000                  4.8713260529324778E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      71                  1.5199999996350766E+000                  2.1422471340761406E-001                  4.3884948489961912E+000                 -7.6115969034155126E+000                  4.8921221739565146E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      72                  1.5199999996196742E+000                  2.1419544694551454E-001                  4.3928945448714734E+000                 -7.6001406771879090E+000                  4.9080747966461518E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      73                  1.5199999996042715E+000                  2.1416693671922385E-001                  4.3981799298552877E+000                 -7.5863776681609760E+000                  4.9272302019566130E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      74                  1.5199999995811679E+000                  2.1412549537434189E-001                  4.4041911391464392E+000                 -7.5705657029534805E+000                  4.9491624714537847E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      75                  1.5199999995580644E+000                  2.1408552446816173E-001                  4.4108434018765177E+000                 -7.5530569441672846E+000                  4.9734329592004682E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      76                  1.5199999995272595E+000                  2.1403431966101830E-001                  4.4162063790060229E+000                 -7.5387129706794918E+000                  4.9932175892717154E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      77                  1.5199999995118572E+000                  2.1400954254580903E-001                  4.4213874961912394E+000                 -7.5250395688006879E+000                  5.0121442750141574E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      78                  1.5199999994810520E+000                  2.1396151210816319E-001                  4.4279210928731532E+000                 -7.5076279672209605E+000                  5.0361717067024410E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      79                  1.5199999994502473E+000                  2.1391535418870544E-001                  4.4325741941758290E+000                 -7.4951408197349574E+000                  5.0533654207001213E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      80                  1.5199999994348450E+000                  2.1389292404968654E-001                  4.4370945314621668E+000                 -7.4831702813662746E+000                  5.0699076320361200E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      81                  1.5199999994040401E+000                  2.1384927341703186E-001                  4.4442718401649293E+000                 -7.4641712786461669E+000                  5.0961606615861950E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      82                  1.5199999993578326E+000                  2.1378657705844678E-001                  4.4510031181158149E+000                 -7.4461976941310413E+000                  5.1209306588569632E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      83                  1.5199999993270279E+000                  2.1374645975841133E-001                  4.4548767120109769E+000                 -7.4358912481273753E+000                  5.1351468758843284E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999993116251E+000                  2.1372686748556011E-001                  4.4592158679027696E+000                 -7.4245162360083397E+000                  5.1509025066204535E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999992740278E+000                  2.1368026840869736E-001                  4.4639030807082225E+000                 -7.4121235549729780E+000                  5.1680243393043241E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      86                  1.5199999992518329E+000                  2.1365352657696157E-001                  4.4689699599708828E+000                 -7.3989279361631697E+000                  5.1863334646468111E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      87                  1.5199999992074431E+000                  2.1360162942973776E-001                  4.4754073983175280E+000                 -7.3821416915489744E+000                  5.2096143284962020E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      88                  1.5199999991630531E+000                  2.1355168236081648E-001                  4.4830705221523646E+000                 -7.3624133355645949E+000                  5.2370754059173734E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      89                  1.5199999990964681E+000                  2.1348005890630559E-001                  4.4916964419010155E+000                 -7.3402839832459783E+000                  5.2679086549518637E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      90                  1.5199999990298834E+000                  2.1341196072797169E-001                  4.4984719835379252E+000                 -7.3229859523237817E+000                  5.2920444297004634E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      91                  1.5199999989854938E+000                  2.1336831780611962E-001                  4.5036810708888639E+000                 -7.3098511658014917E+000                  5.3104387681226299E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      92                  1.5199999989411037E+000                  2.1332596248005684E-001                  4.5087024570243814E+000                 -7.2972694426365923E+000                  5.3280923244758602E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      93                  1.5199999988967139E+000                  2.1328480473469161E-001                  4.5159530499649430E+000                 -7.2793859010040709E+000                  5.3533052798136298E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      94                  1.5199999988079340E+000                  2.1320577722368422E-001                  4.5227748300758401E+000                 -7.2624371601162503E+000                  5.3771513482453992E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      95                  1.5199999987635440E+000                  2.1316776046046074E-001                  4.5271715585010197E+000                 -7.2516822111218504E+000                  5.3923562797349192E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      96                  1.5199999987191544E+000                  2.1313066396709063E-001                  4.5314381692246615E+000                 -7.2413080228537270E+000                  5.4070517708219912E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999986747645E+000                  2.1309443393986102E-001                  4.5376411743706848E+000                 -7.2264403630546461E+000                  5.4282096136822453E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999985859847E+000                  2.1302438679968747E-001                  4.5455299505030879E+000                 -7.2076186642170539E+000                  5.4550419105938763E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999984963901E+000                  2.1295666261754581E-001                  4.5511958721470434E+000                 -7.1941956682399804E+000                  5.4742283361754387E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999984515926E+000                  2.1292381970748075E-001                  4.5548777935909488E+000                 -7.1856083731162590E+000                  5.4865676784609620E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999984067953E+000                  2.1289161258602526E-001                  4.5602669478201818E+000                 -7.1732301257707078E+000                  5.5044484387698880E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                     102                  1.5199999983172006E+000                  2.1282898785051901E-001                  4.5671662056469833E+000                 -7.1575294799885478E+000                  5.5272116839475647E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
