                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     551                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.6540324226375921E+006                  1.3895945131995521E+004                  5.7696695191455592E+003                  4.3726825848961610E+000                  2.0927881206413028E+000                 -2.4972809258537856E+000                  7.1353454375091185E-001                  7.1440403008252143E-005                  2.7589402262030377E-001                  1.8381035368358065E-003                  5.4318419482273612E-004                  4.5005110364669644E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845786344832036E+000                  1.0248370595498997E-004                  4.1935889052963138E-001                  2.7939278426818018E-003                  8.2563941968042266E-004                  6.8407767751410484E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993838140E+000                  2.0922558249073311E+000                  1.5199999989646242E+000                  2.0919538264954856E+000                  2.4576676592942589E+004                  5.9455887991521964E+006                  3.4761270009634047E+009                  2.6741014472141372E-002                  2.6741014472140501E-002                  4.9049422760829470E-058                  1.0683674975110924E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0998529358062806E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.2072526145181218E-001                  3.7612574922044066E+000                 -7.0350976198963808E+000                  4.5368062346566056E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.2072480279222931E-001                  3.7614977314846483E+000                 -7.0334267146936185E+000                  4.5387178130101740E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.2072423166729075E-001                  3.7617661434516556E+000                 -7.0315814559619332E+000                  4.5408319782545448E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.2072366296159832E-001                  3.7621709242379660E+000                 -7.0288349085037201E+000                  4.5439840697129474E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.2072253271405382E-001                  3.7629893836425525E+000                 -7.0234185434928147E+000                  4.5502205030751366E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.2072030021004799E-001                  3.7649412856402114E+000                 -7.0111617498074406E+000                  4.5644333704042630E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.2071487412058702E-001                  3.7678965176787305E+000                 -6.9945936570558374E+000                  4.5839640070008913E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.2070965094253079E-001                  3.7725918942627517E+000                 -6.9715596347029303E+000                  4.6117070729496721E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.2069974368391396E-001                  3.7797050358646582E+000                 -6.9442634238649585E+000                  4.6461423613028430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.2069043933246494E-001                  3.7858098192728620E+000                 -6.9262481947297703E+000                  4.6702896695114449E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
