                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      903                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.7797739983832229E-001                  6.2992261952220366E-002                  4.8697415853675820E+003                  6.5259146631132952E+000                  3.5889055114646351E+000                 -5.2565331760245613E+000                  7.1354468813277272E-001                  4.9935601681440479E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845881149749559E+000                  7.5335075136633090E-005                  4.1935887999999993E-001                  2.7939280864795186E-003                  8.2563940676016968E-004                  6.8407767751349794E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999932443962E+000                  3.5870979871544373E+000                  1.5199999894616583E+000                  3.5863308769014024E+000                  5.5192275401599938E+004                  2.3230826930155805E+006                  2.3291754159636207E+009                  3.5077731064942281E+005                  3.5077731064942281E+005                  0.0000000000000000E+000                  2.5683580634687004E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1928059593137840E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.5494570158367218E-001                  3.6941423836603962E+000                 -7.0199590284463600E+000                  4.4845170426644554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.5494000487488615E-001                  3.6973412172849986E+000                 -7.0020794887772828E+000                  4.5056059388790981E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.5492907036247352E-001                  3.7026965661262463E+000                 -6.9751807557326293E+000                  4.5378787245764460E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.5491425869223543E-001                  3.7076361707212562E+000                 -6.9534314278196705E+000                  4.5645857221547415E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.5490721407346688E-001                  3.7109831568701712E+000                 -6.9398558077805808E+000                  4.5815205959796961E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.5490038592925794E-001                  3.7161181737540727E+000                 -6.9206388277538400E+000                  4.6058912908545393E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.5488719989732627E-001                  3.7214801759091736E+000                 -6.9028737764773336E+000                  4.6290378471561899E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.5488087070418102E-001                  3.7251111197842235E+000                 -6.8917439471958231E+000                  4.6438115973488756E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.5487470138460437E-001                  3.7306983165831138E+000                 -6.8758995649528192E+000                  4.6652627926705570E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.5486263971681038E-001                  3.7385086868707118E+000                 -6.8565677287578621E+000                  4.6924320780103361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.5485110223775957E-001                  3.7467102803532892E+000                 -6.8392257913852772E+000                  4.7180039126488085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.5484001552171791E-001                  3.7554782739467902E+000                 -6.8238717007817389E+000                  4.7421558039116416E+000                  7.1355733431861135E-001                  2.7594266568138842E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.5482931311336647E-001                  3.7652320528429803E+000                 -6.8104704300829182E+000                  4.7653473230368295E+000                  7.1355733429270718E-001                  2.7594266570729270E-001                  1.0500000000000176E-002 
                                      24                  1.5199999960424713E+000                  5.5481864627686117E-001                  3.7736376176510373E+000                 -6.8020698480100430E+000                  4.7821880999258983E+000                  7.1355733428385348E-001                  2.7594266571614628E-001                  1.0500000000000176E-002 
                                      25                  1.5199999958557506E+000                  5.5481341474459389E-001                  3.7796382497267418E+000                 -6.7972221406337461E+000                  4.7930636068567640E+000                  7.1355733427947221E-001                  2.7594266572052761E-001                  1.0500000000000176E-002 
                                      26                  1.5199999956690298E+000                  5.5480824109740812E-001                  3.7861407868581622E+000                 -6.7931469510380751E+000                  4.8036739112918303E+000                  7.1355733427617607E-001                  2.7594266572382370E-001                  1.0500000000000176E-002 
                                      27                  1.5199999954823089E+000                  5.5480311558761031E-001                  3.7932096549937966E+000                 -6.7898982395977727E+000                  4.8140316472315892E+000                  7.1355733427363144E-001                  2.7594266572636839E-001                  1.0500000000000176E-002 
                                      28                  1.5199999952955880E+000                  5.5479802809635337E-001                  3.8046605860872909E+000                 -6.7863395139083034E+000                  4.8291200007284267E+000                  7.1355733427059009E-001                  2.7594266572940973E-001                  1.0500000000000176E-002 
                                      29                  1.5199999949221463E+000                  5.5478793562057294E-001                  3.8173054294102027E+000                 -6.7845154616199084E+000                  4.8437030372556826E+000                  7.1355733426825663E-001                  2.7594266573174320E-001                  1.0500000000000176E-002 
                                      30                  1.5199999947354257E+000                  5.5478291027022164E-001                  3.8257132503030999E+000                 -6.7835628587653511E+000                  4.8531603651299866E+000                  7.1355733426678558E-001                  2.7594266573321435E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.5477789575675862E-001                  3.8339664236753301E+000                 -6.7826760513549607E+000                  4.8624165518664570E+000                  7.1355733426535495E-001                  2.7594266573464477E-001                  1.0500000000000287E-002 
                                      32                  1.5199999943619840E+000                  5.5477289129905860E-001                  3.8419445939246764E+000                 -6.7817274022579710E+000                  4.8714799833306603E+000                  7.1355733426393730E-001                  2.7594266573606246E-001                  1.0500000000000176E-002 
                                      33                  1.5199999941752631E+000                  5.5476789758844880E-001                  3.8533393444545880E+000                 -6.7801180368191911E+000                  4.8847306544063835E+000                  7.1355733426180668E-001                  2.7594266573819315E-001                  1.0500000000000176E-002 
                                      34                  1.5199999938018214E+000                  5.5475794659551092E-001                  3.8636445043627452E+000                 -6.7778514156586018E+000                  4.8975901394961152E+000                  7.1355733425961376E-001                  2.7594266574038606E-001                  1.0500000000000176E-002 
                                      35                  1.5199999936151007E+000                  5.5475299674420686E-001                  3.8700922868253089E+000                 -6.7761509175033492E+000                  4.9059567246171980E+000                  7.1355733425812062E-001                  2.7594266574187920E-001                  1.0500000000000176E-002 
                                      36                  1.5199999934283799E+000                  5.5474806606809790E-001                  3.8793768735053260E+000                 -6.7732564708039389E+000                  4.9185122919835464E+000                  7.1355733425577228E-001                  2.7594266574422760E-001                  1.0500000000000176E-002 
                                      37                  1.5199999930410362E+000                  5.5473790502536657E-001                  3.8904448395141324E+000                 -6.7684966500652619E+000                  4.9349015639463554E+000                  7.1355733425243206E-001                  2.7594266574756771E-001                  1.0500000000000176E-002 
                                      38                  1.5199999926536925E+000                  5.5472785403689007E-001                  3.8978094495509068E+000                 -6.7644158362045079E+000                  4.9468010697608751E+000                  7.1355733424978840E-001                  2.7594266575021137E-001                  1.0500000000000176E-002 
                                      39                  1.5199999924600207E+000                  5.5472287528470421E-001                  3.9047129526530622E+000                 -6.7602309230561257E+000                  4.9583837340575014E+000                  7.1355733424707513E-001                  2.7594266575292470E-001                  1.0500000000000176E-002 
                                      40                  1.5199999920726770E+000                  5.5471301276566531E-001                  3.9129518228479849E+000                 -6.7541767613458807E+000                  4.9733632204962852E+000                  7.1355733424327417E-001                  2.7594266575672560E-001                  1.0500000000000176E-002 
                                      41                  1.5199999916853335E+000                  5.5470328612041586E-001                  3.9185204968615666E+000                 -6.7493695563079754E+000                  4.9842691950447637E+000                  7.1355733424029177E-001                  2.7594266575970805E-001                  1.0500000000000176E-002 
                                      42                  1.5199999914916618E+000                  5.5469847609156919E-001                  3.9237920743017574E+000                 -6.7445590266995676E+000                  4.9949084606521845E+000                  7.1355733423724610E-001                  2.7594266576275372E-001                  1.0500000000000176E-002 
                                      43                  1.5199999911043178E+000                  5.5468896153321856E-001                  3.9301858626077868E+000                 -6.7379113184355610E+000                  5.0087016539809763E+000                  7.1355733423302403E-001                  2.7594266576697579E-001                  1.0500000000000176E-002 
                                      44                  1.5199999907169741E+000                  5.5467959089322361E-001                  3.9360254433044450E+000                 -6.7311470276054797E+000                  5.0220713630911922E+000                  7.1355733422865186E-001                  2.7594266577134791E-001                  1.0500000000000176E-002 
                                      45                  1.5199999903296306E+000                  5.5467036448091900E-001                  3.9443429600983237E+000                 -6.7206740816578714E+000                  5.0420975316102101E+000                  7.1355733422162959E-001                  2.7594266577837018E-001                  1.0500000000000176E-002 
                                      46                  1.5199999895111482E+000                  5.5465133112936982E-001                  3.9539537646579648E+000                 -6.7061417128047722E+000                  5.0678900649558516E+000                  7.1355733421154843E-001                  2.7594266578845145E-001                  1.0500000000000176E-002 
                                      47                  1.5199999886926656E+000                  5.5463292175352208E-001                  3.9601966497422967E+000                 -6.6952024093670888E+000                  5.0862795377006407E+000                  7.1355733420364864E-001                  2.7594266579635113E-001                  1.0500000000000176E-002 
                                      48                  1.5199999882834245E+000                  5.5462394517478797E-001                  3.9660067643636681E+000                 -6.6846023470273170E+000                  5.1039232978439912E+000                  7.1355733419560252E-001                  2.7594266580439725E-001                  1.0500000000000176E-002 
                                      49                  1.5199999874649421E+000                  5.5460642330190613E-001                  3.9728619018330904E+000                 -6.6705772887048971E+000                  5.1263893370803162E+000                  7.1355733418453682E-001                  2.7594266581546295E-001                  1.0500000000000176E-002 
                                      50                  1.5199999866464597E+000                  5.5458945621827715E-001                  3.9774620290673823E+000                 -6.6602013853104554E+000                  5.1425101051805102E+000                  7.1355733417603362E-001                  2.7594266582396615E-001                  1.0500000000000176E-002 
                                      51                  1.5199999862372184E+000                  5.5458117223567471E-001                  3.9818110077141147E+000                 -6.6501564823465795E+000                  5.1580549998811431E+000                  7.1355733416744382E-001                  2.7594266583255611E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.5456498170877688E-001                  3.9870725232337123E+000                 -6.6369895376851309E+000                  5.1779550424117105E+000                  7.1355733415579392E-001                  2.7594266584420585E-001                  1.0500000000000176E-002 
                                      53                  1.5199999846002537E+000                  5.5454927294942369E-001                  3.9931585181494240E+000                 -6.6208863434879133E+000                  5.2019650535719162E+000                  7.1355733414081413E-001                  2.7594266585918564E-001                  1.0500000000000176E-002 
                                      54                  1.5199999833414934E+000                  5.5452599038521466E-001                  3.9986904379969874E+000                 -6.6047512361637866E+000                  5.2253836847921367E+000                  7.1355733412516187E-001                  2.7594266587483801E-001                  1.0500000000000176E-002 
                                      55                  1.5199999824609378E+000                  5.5451029514748207E-001                  4.0018392448828646E+000                 -6.5950862378649440E+000                  5.2392383160292395E+000                  7.1355733411543287E-001                  2.7594266588456695E-001                  1.0500000000000176E-002 
                                      56                  1.5199999820206600E+000                  5.5450261962477743E-001                  4.0048618128350428E+000                 -6.5857161423732897E+000                  5.2526655287580883E+000                  7.1355733410567901E-001                  2.7594266589432082E-001                  1.0500000000000176E-002 
                                      57                  1.5199999811401046E+000                  5.5448759505964218E-001                  4.0104741814473321E+000                 -6.5676584209221529E+000                  5.2783387181786807E+000                  7.1355733408609734E-001                  2.7594266591390249E-001                  1.0500000000000176E-002 
                                      58                  1.5199999793789936E+000                  5.5445876537008276E-001                  4.0154046947645625E+000                 -6.5501632465006976E+000                  5.3025848421258459E+000                  7.1355733406646049E-001                  2.7594266593353933E-001                  1.0500000000000176E-002 
                                      59                  1.5199999784984382E+000                  5.5444491763289971E-001                  4.0184910488344814E+000                 -6.5389865551775683E+000                  5.3180300689312974E+000                  7.1355733405337529E-001                  2.7594266594662448E-001                  1.0500000000000176E-002 
                                      60                  1.5199999776178825E+000                  5.5443142044982707E-001                  4.0214040260985247E+000                 -6.5281240004377370E+000                  5.3329466372287566E+000                  7.1355733404030797E-001                  2.7594266595969180E-001                  1.0500000000000176E-002 
                                      61                  1.5199999767373271E+000                  5.5441825545850854E-001                  4.0257414695186711E+000                 -6.5116987123081476E+000                  5.3554625762514805E+000                  7.1355733401975963E-001                  2.7594266598024025E-001                  1.0500000000000176E-002 
                                      62                  1.5199999748426543E+000                  5.5439097614087496E-001                  4.0310602373302276E+000                 -6.4902440687198180E+000                  5.3844416993800497E+000                  7.1355733399188936E-001                  2.7594266600811046E-001                  1.0500000000000176E-002 
                                      63                  1.5199999729479812E+000                  5.5436500693125712E-001                  4.0352778875089506E+000                 -6.4723892422769369E+000                  5.4083088166040572E+000                  7.1355733396772147E-001                  2.7594266603227829E-001                  1.0500000000000176E-002 
                                      64                  1.5199999715269761E+000                  5.5434631164299575E-001                  4.0386508608896445E+000                 -6.4577651494784307E+000                  5.4277749470576149E+000                  7.1355733394716703E-001                  2.7594266605283285E-001                  1.0500000000000176E-002 
                                      65                  1.5199999701059712E+000                  5.5432823310801660E-001                  4.0424178862382227E+000                 -6.4410866987031685E+000                  5.4498959428508158E+000                  7.1355733392287213E-001                  2.7594266607712775E-001                  1.0500000000000176E-002 
                                      66                  1.5199999681394516E+000                  5.5430415342619843E-001                  4.0465191316034845E+000                 -6.4222587968321516E+000                  5.4746784339942947E+000                  7.1355733389450415E-001                  2.7594266610549567E-001                  1.0500000000000176E-002 
                                      67                  1.5199999661010857E+000                  5.5428024897793582E-001                  4.0503750344333120E+000                 -6.4040272444989599E+000                  5.4985371111288277E+000                  7.1355733386601705E-001                  2.7594266613398283E-001                  1.0500000000000176E-002 
                                      68                  1.5199999640627198E+000                  5.5425732355181789E-001                  4.0530639156898660E+000                 -6.3908858080149749E+000                  5.5156120499722698E+000                  7.1355733384495013E-001                  2.7594266615504964E-001                  1.0500000000000176E-002 
                                      69                  1.5199999630435364E+000                  5.5424620118903178E-001                  4.0556550636610407E+000                 -6.3782688477906442E+000                  5.5320426323320673E+000                  7.1355733382403308E-001                  2.7594266617596686E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.5422459096891052E-001                  4.0590127988119837E+000                 -6.3614564853927975E+000                  5.5538059904123109E+000                  7.1355733379549791E-001                  2.7594266620450203E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.5420222121194262E-001                  4.0622678747815879E+000                 -6.3448030300960667E+000                  5.5752736782769938E+000                  7.1355733376637609E-001                  2.7594266623362362E-001                  1.0500000000000287E-002 
                                      72                  1.5199999566192512E+000                  5.5418068974286794E-001                  4.0668447969650092E+000                 -6.3212767803918259E+000                  5.6056136201834192E+000                  7.1355733372336461E-001                  2.7594266627663522E-001                  1.0500000000000176E-002 
                                      73                  1.5199999522333318E+000                  5.5413988873360642E-001                  4.0710405380899850E+000                 -6.2984450941632595E+000                  5.6346757399557532E+000                  7.1355733368059904E-001                  2.7594266631940068E-001                  1.0500000000000287E-002 
                                      74                  1.5199999498740486E+000                  5.5411906056509175E-001                  4.0738094797526863E+000                 -6.2833414309586377E+000                  5.6539120591297785E+000                  7.1355733365116647E-001                  2.7594266634883330E-001                  1.0500000000000176E-002 
                                      75                  1.5199999475147656E+000                  5.5409894145159522E-001                  4.0770870183194079E+000                 -6.2653393582491601E+000                  5.6768220262553211E+000                  7.1355733361495932E-001                  2.7594266638504050E-001                  1.0500000000000176E-002 
                                      76                  1.5199999439758407E+000                  5.5406998324631196E-001                  4.0808284807097417E+000                 -6.2443145490307339E+000                  5.7034524036634080E+000                  7.1355733357144613E-001                  2.7594266642855375E-001                  1.0500000000000176E-002 
                                      77                  1.5199999402579691E+000                  5.5404099266963869E-001                  4.0850381922596926E+000                 -6.2204076237535837E+000                  5.7336866564731181E+000                  7.1355733351996342E-001                  2.7594266648003646E-001                  1.0500000000000176E-002 
                                      78                  1.5199999351815083E+000                  5.5400351986264773E-001                  4.0895563630389065E+000                 -6.1941222644485006E+000                  5.7667634318357273E+000                  7.1355733346128380E-001                  2.7594266653871596E-001                  1.0500000000000176E-002 
                                      79                  1.5199999299125115E+000                  5.5396690065775700E-001                  4.0927615723615611E+000                 -6.1749681945284678E+000                  5.7907256731751966E+000                  7.1355733341731598E-001                  2.7594266658268390E-001                  1.0500000000000176E-002 
                                      80                  1.5199999271817448E+000                  5.5394873740453476E-001                  4.0959001399498183E+000                 -6.1564616354078714E+000                  5.8139706130035318E+000                  7.1355733337299365E-001                  2.7594266662700628E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.5391391998789941E-001                  4.0991498007507801E+000                 -6.1367203867024998E+000                  5.8385970371128026E+000                  7.1355733332487736E-001                  2.7594266667512257E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.5389133582231775E-001                  4.1016460830471857E+000                 -6.1215379366269485E+000                  5.8575403647135396E+000                  7.1355733328673776E-001                  2.7594266671326206E-001                  1.0500000000000176E-002 
                                      83                  1.5199999143069869E+000                  5.5386952418875035E-001                  4.1052099158916189E+000                 -6.0999718081791343E+000                  5.8844960264825836E+000                  7.1355733323061876E-001                  2.7594266676938095E-001                  1.0500000000000287E-002 
                                      84                  1.5199999068937620E+000                  5.5382800517247199E-001                  4.1087797491102274E+000                 -6.0776615928336701E+000                  5.9121723243877620E+000                  7.1355733317150172E-001                  2.7594266682849816E-001                  1.0500000000000176E-002 
                                      85                  1.5199999021532418E+000                  5.5380277874417949E-001                  4.1114676565695847E+000                 -6.0609028445589370E+000                  5.9329817201780246E+000                  7.1355733312556135E-001                  2.7594266687443841E-001                  1.0500000000000176E-002 
                                      86                  1.5199998972338846E+000                  5.5377758718823455E-001                  4.1145291592529167E+000                 -6.0417819428729107E+000                  5.9567213731359523E+000                  7.1355733307163172E-001                  2.7594266692836811E-001                  1.0500000000000176E-002 
                                      87                  1.5199998905555172E+000                  5.5374485440495858E-001                  4.1170068355969347E+000                 -6.0259872664969762E+000                  5.9762370640097400E+000                  7.1355733302639501E-001                  2.7594266697360481E-001                  1.0500000000000176E-002 
                                      88                  1.5199998872163336E+000                  5.5372906989731863E-001                  4.1186505584923134E+000                 -6.0155734097001874E+000                  5.9891261518747596E+000                  7.1355733299582436E-001                  2.7594266700417541E-001                  1.0500000000000176E-002 
                                      89                  1.5199998836892852E+000                  5.5371279057320366E-001                  4.1211312521854957E+000                 -5.9999398035032954E+000                  6.0085044248116084E+000                  7.1355733294881707E-001                  2.7594266705118270E-001                  1.0500000000000176E-002 
                                      90                  1.5199998765036071E+000                  5.5368079193253605E-001                  4.1243337126055630E+000                 -5.9794769507976442E+000                  6.0337865869036733E+000                  7.1355733288608747E-001                  2.7594266711391230E-001                  1.0500000000000176E-002 
                                      91                  1.5199998689788112E+000                  5.5364881832627233E-001                  4.1274573654167241E+000                 -5.9594132105169297E+000                  6.0585476418288939E+000                  7.1355733282286027E-001                  2.7594266717713956E-001                  1.0500000000000176E-002 
                                      92                  1.5199998612464782E+000                  5.5361743935428642E-001                  4.1312681417382535E+000                 -5.9350319280543653E+000                  6.0886707044402275E+000                  7.1355733274320243E-001                  2.7594266725679745E-001                  1.0500000000000176E-002 
                                      93                  1.5199998492115008E+000                  5.5357125354992986E-001                  4.1349322692641799E+000                 -5.9110986887707844E+000                  6.1180909980730096E+000                  7.1355733266327337E-001                  2.7594266733672645E-001                  1.0500000000000176E-002 
                                      94                  1.5199998405794335E+000                  5.5353989462710673E-001                  4.1378220539347916E+000                 -5.8922905999890949E+000                  6.1412324012046735E+000                  7.1355733259833909E-001                  2.7594266740166074E-001                  1.0500000000000176E-002 
                                      95                  1.5199998319473658E+000                  5.5350985841654055E-001                  4.1406643859030901E+000                 -5.8737645486176859E+000                  6.1640188154812590E+000                  7.1355733253271481E-001                  2.7594266746728513E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.5347889206664747E-001                  4.1434546681876476E+000                 -5.8555161322608518E+000                  6.1864445291613466E+000                  7.1355733246652919E-001                  2.7594266753347063E-001                  1.0500000000000176E-002 
                                      97                  1.5199998133768384E+000                  5.5344919369775891E-001                  4.1469015385520889E+000                 -5.8331218143197576E+000                  6.2140093922341837E+000                  7.1355733238259089E-001                  2.7594266761740904E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.5340395685926191E-001                  4.1502397384128704E+000                 -5.8110539718330445E+000                  6.2410521581862275E+000                  7.1355733229833229E-001                  2.7594266770166759E-001                  1.0500000000000176E-002 
                                      99                  1.5199997881332923E+000                  5.5337404281667479E-001                  4.1528912184120559E+000                 -5.7936313702531379E+000                  6.2624320845383927E+000                  7.1355733222973061E-001                  2.7594266777026921E-001                  1.0500000000000176E-002 
                                     100                  1.5199997773942793E+000                  5.5334423482760842E-001                  4.1555089274891035E+000                 -5.7764156990486875E+000                  6.2835508393460033E+000                  7.1355733216039940E-001                  2.7594266783960031E-001                  1.0500000000000287E-002 
                                     101                  1.5199997662575908E+000                  5.5331451830519673E-001                  4.1580953380438928E+000                 -5.7593953649290137E+000                  6.3044238193056739E+000                  7.1355733209031702E-001                  2.7594266790968275E-001                  1.0500000000000176E-002 
                                     102                  1.5199997547084765E+000                  5.5328487959497008E-001                  4.1606527195716527E+000                 -5.7425596832053651E+000                  6.3250652427555449E+000                  7.1355733201946159E-001                  2.7594266798053835E-001                  1.0500000000000065E-002 
