                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     523                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.2986178729783623E+006                  1.2552722749486666E+004                  5.6761238143849523E+003                  3.8072130183006281E+000                  2.0176834363954774E+000                 -2.5902936657781916E+000                  7.1353604625120348E-001                  6.9948333555473920E-005                  2.7589401261135482E-001                  1.8381086794956392E-003                  5.4318392111922878E-004                  4.5005110363202875E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788518391690E+000                  1.0226678063042109E-004                  4.1935888986957148E-001                  2.7939280210894021E-003                  8.2563941021572443E-004                  6.8407767751364462E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993748396E+000                  2.0171828719979508E+000                  1.5199999989482733E+000                  2.0169028122113311E+000                  2.3265629383970656E+004                  7.0828472937930608E+006                  3.9924217339392819E+009                  1.7087018490225175E-002                  1.7087018490225033E-002                  1.3259534599806500E-059                  6.8308829268826966E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9876926338830197E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0485302879329573E-001                  3.7541611243849440E+000                 -6.9753626955722821E+000                  4.5893976008461648E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0485258275492028E-001                  3.7544074352510228E+000                 -6.9736493335075531E+000                  4.5913576428036453E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0485202740031220E-001                  3.7546825275348104E+000                 -6.9717573367382455E+000                  4.5935251533621244E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0485147445771715E-001                  3.7550972248454757E+000                 -6.9689415530449903E+000                  4.5967562862510905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0485037571316487E-001                  3.7559350998754768E+000                 -6.9633897134869320E+000                  4.6031473798822873E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0484820611255764E-001                  3.7579302587407013E+000                 -6.9508315222323152E+000                  4.6177043239599733E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0484293657177841E-001                  3.7609396937011139E+000                 -6.9338622821089002E+000                  4.6376893302149877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0483786877681590E-001                  3.7657034584726161E+000                 -6.9102842855933995E+000                  4.6660428985381728E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0482826829482967E-001                  3.7728703971826576E+000                 -6.8823338204562550E+000                  4.7011825086256254E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0481926564253842E-001                  3.7789822164419462E+000                 -6.8638604113082344E+000                  4.7257907539786901E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
