                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     412                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.6071625339440741E+006                  5.1101428246174924E+004                  5.1443709529648495E+003                  2.2747891475854232E+000                  1.8987123706349749E+000                 -3.3599631904574250E+000                  7.1353885969236952E-001                  6.7139255741947309E-005                  2.7589400840580824E-001                  1.8381105829302447E-003                  5.4318382025156711E-004                  4.5005110362730171E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792580473645E+000                  1.0186106671714664E-004                  4.1935888708693553E-001                  2.7939280864697495E-003                  8.2563940676067915E-004                  6.8407767751349838E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999990629864E+000                  1.8982033201412472E+000                  1.5199999984440411E+000                  1.8979547256155453E+000                  2.1238509366410559E+004                  1.2597018190096563E+007                  6.6819379792338352E+009                  9.2022080191600118E-004                  9.2022080191600086E-004                  7.0832339136313332E-070                  3.4991637025583654E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1383339238119352E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7845917995180391E-001                  3.7114360695345976E+000                 -6.8044822971748831E+000                  4.7172542435710225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7845881881375367E-001                  3.7116698230154408E+000                 -6.8028543720592820E+000                  4.7191164710221782E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7845836907889499E-001                  3.7119302644472318E+000                 -6.8010556075026480E+000                  4.7211762988061938E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7845792120151008E-001                  3.7123219248752051E+000                 -6.7983766690112102E+000                  4.7242478501176368E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7845703095106883E-001                  3.7131093307151151E+000                 -6.7930873135269652E+000                  4.7303265898074160E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7845527198763198E-001                  3.7149648876098658E+000                 -6.7810862594046331E+000                  4.7441881566869801E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7845099434182780E-001                  3.7176854130975054E+000                 -6.7647491962288173E+000                  4.7632537951335756E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7844687450178263E-001                  3.7218567275341985E+000                 -6.7418175526558022E+000                  4.7903702176074630E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7843905828473903E-001                  3.7276731450862224E+000                 -6.7139452717128814E+000                  4.8240796167047648E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7843172755767648E-001                  3.7322160826356252E+000                 -6.6948348127123198E+000                  4.8477500889469383E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
