                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     454                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  5.1359436908641914E+006                  2.3795537155159371E+004                  5.4132065310893540E+003                  2.7370493198589654E+000                  1.8809847658664998E+000                 -2.9043229328639280E+000                  7.1353819263002483E-001                  6.7806203023630535E-005                  2.7589400851775336E-001                  1.8381105459501531E-003                  5.4318382219640138E-004                  4.5005110362736833E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791606015214E+000                  1.0195830029526580E-004                  4.1935888875374100E-001                  2.7939280852038451E-003                  8.2563940682710334E-004                  6.8407767751350055E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993015667E+000                  1.8805211894333684E+000                  1.5199999988442592E+000                  1.8802841143359550E+000                  2.0941760077410618E+004                  1.0568179538502932E+007                  5.5534256871860914E+009                  4.5189656027192502E-003                  4.5189656027192502E-003                  2.9234979872605712E-064                  1.7975543135847127E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6207805661881581E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7438527820486708E-001                  3.7335697037482132E+000                 -6.8553702173220330E+000                  4.6886672510301546E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7438486058326250E-001                  3.7338290343029743E+000                 -6.8535654113471498E+000                  4.6907317484222286E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7438434071947099E-001                  3.7341182514948987E+000                 -6.8515725956605511E+000                  4.6930141935552117E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7438382323382043E-001                  3.7345536000588537E+000                 -6.8486072328389822E+000                  4.6964155423418426E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7438279529974624E-001                  3.7354305476440932E+000                 -6.8427616547931525E+000                  4.7031394143486986E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7438076689665153E-001                  3.7375054560025074E+000                 -6.8295441018122220E+000                  4.7184353595449728E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7437584777977697E-001                  3.7405817867971698E+000                 -6.8116683556339339E+000                  4.7393934280136136E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7437112686831966E-001                  3.7453594721320371E+000                 -6.7868007471892913E+000                  4.7690493986982680E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7436221007502781E-001                  3.7522569954002081E+000                 -6.7570815191796978E+000                  4.8056844378371242E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7435388256168364E-001                  3.7579019535343474E+000                 -6.7371607066541808E+000                  4.8312672496084277E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
