                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     808                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0156441086439097E+007                  1.0445354059236779E+004                  7.4695071146397349E+003                  7.3441871055616001E+000                  1.6182333106609104E+000                 -2.3124868484304182E+000                  7.1337896654915178E-001                  2.5050601430573555E-005                  2.7601014300151372E-001                  1.1824222393096344E-003                  9.8743236479992562E-004                  4.5004391281082187E-003                  9.8015833629807865E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845144229729151E+000                  9.3851551550242022E-005                  4.1940108393337927E-001                  2.5595707454353646E-003                  9.8402918186222665E-004                  6.8407511422721359E-003                  1.4898406796860345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999563925E+000                  1.6178465911930000E+000                  1.5199999999051026E+000                  1.6172944938018081E+000                  1.6710789456705450E+004                  4.5780782836186877E+006                  2.0696640460711243E+009                  6.9725742674046876E+000                  6.9725742381388480E+000                  1.4574591293431277E-042                  3.5420180887779118E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2051290522941044E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.0904113670016480E-001                  3.8745561751484323E+000                 -7.7757992533823188E+000                  3.9146722349062255E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.0903567595408151E-001                  3.8774915905010889E+000                 -7.7571047346063464E+000                  3.9365623340992100E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.0902913734345316E-001                  3.8810361333062469E+000                 -7.7379011981504666E+000                  3.9596581450425754E+000                  7.1353970891763885E-001                  2.7596029116835269E-001                  1.0499999914008518E-002 
                                       4                  1.5199999999933502E+000                  2.0902288128019086E-001                  3.8849037838864287E+000                 -7.7202760277437221E+000                  3.9815887230933682E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                       5                  1.5199999999909750E+000                  2.0901687377220654E-001                  3.8891474337678318E+000                 -7.7041840806038024E+000                  4.0024660307813518E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                       6                  1.5199999999886000E+000                  2.0901108455152911E-001                  3.8961779636852381E+000                 -7.6827066773480750E+000                  4.0320144397964182E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                       7                  1.5199999999838500E+000                  2.0900006413748909E-001                  3.9050710759281286E+000                 -7.6655624166509666E+000                  4.0596825961791563E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                       8                  1.5199999999814751E+000                  2.0899476691600621E-001                  3.9117867911139750E+000                 -7.6562359872628960E+000                  4.0771957164634989E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                       9                  1.5199999999790998E+000                  2.0898958205133747E-001                  3.9181101577368991E+000                 -7.6504413368827500E+000                  4.0909234412152315E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                      10                  1.5199999999776155E+000                  2.0898638436864631E-001                  3.9234817217209073E+000                 -7.6470931553961270E+000                  4.1011959340806694E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                      11                  1.5199999999761313E+000                  2.0898321117379359E-001                  3.9324988274572306E+000                 -7.6441805342475018E+000                  4.1161634058901670E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                      12                  1.5199999999731626E+000                  2.0897690699776225E-001                  3.9444002410801851E+000                 -7.6466307395123190E+000                  4.1306330062225074E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                      13                  1.5199999999716782E+000                  2.0897373697228669E-001                  3.9535640274719892E+000                 -7.6511572500924663E+000                  4.1400186051683656E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                      14                  1.5199999999701939E+000                  2.0897053366336804E-001                  3.9641310420186064E+000                 -7.6591377307093733E+000                  4.1492059221585880E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                      15                  1.5199999999687095E+000                  2.0896727087426836E-001                  3.9752783023950835E+000                 -7.6697157966958587E+000                  4.1582031724106869E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
                                      16                  1.5199999999672251E+000                  2.0896392756172374E-001                  3.9856875173796196E+000                 -7.6806605674077177E+000                  4.1670180728153650E+000                  7.1353970891763785E-001                  2.7596029116835369E-001                  1.0499999914008518E-002 
