                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     426                                      645                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.2109094122632267E+006                  4.4130012018636888E+004                  5.2395466612871287E+003                  2.3773718747763253E+000                  1.8711745260427302E+000                 -3.1717360340061718E+000                  7.1353871398299318E-001                  6.7284958632590831E-005                  2.7589400841215217E-001                  1.8381105812624538E-003                  5.4318382033890372E-004                  4.5005110362730414E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792364172815E+000                  1.0188260451222039E-004                  4.1935888782345315E-001                  2.7939280864121316E-003                  8.2563940676369085E-004                  6.8407767751349846E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991757502E+000                  1.8706913420808760E+000                  1.5199999986278079E+000                  1.8704496715361971E+000                  2.0778141859540985E+004                  1.2230850765760841E+007                  6.3936147984547386E+009                  1.7048951499412728E-003                  1.7048951499412735E-003                  1.1169924665367184E-067                  6.6711807501610289E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3288619486843802E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7211429640563872E-001                  3.7194044231955536E+000                 -6.8151304032467390E+000                  4.7146399252676456E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7211390972178245E-001                  3.7196537919145558E+000                 -6.8133943077139438E+000                  4.7166258591255792E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7211342829387269E-001                  3.7199317313886517E+000                 -6.8114767771222047E+000                  4.7188218632078947E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7211294898532634E-001                  3.7203498503467665E+000                 -6.8086223776990344E+000                  4.7220952029411709E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7211199664337321E-001                  3.7211910333800859E+000                 -6.8029916413721185E+000                  4.7285688408710023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7211011647637889E-001                  3.7231759914458822E+000                 -6.7902405749758419E+000                  4.7433092274798145E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7210555195722491E-001                  3.7260961616054820E+000                 -6.7729411813724543E+000                  4.7635360235460729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7210116554880470E-001                  3.7305880274959868E+000                 -6.7487676800465497E+000                  4.7922137034900745E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7209286733561872E-001                  3.7369026026681489E+000                 -6.7195893901890784E+000                  4.8277260086183933E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7208510789552864E-001                  3.7418905810001308E+000                 -6.6997425100372023E+000                  4.8525774190994984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
