                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     351                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.3282270426533301E+006                  1.6603403607773434E+004                  4.9232134660832389E+003                  2.8910400435185730E+000                  2.3371300573040625E+000                 -4.2912901512604780E+000                  7.1353899541457300E-001                  6.7003534863109961E-005                  2.7589400840450756E-001                  1.8381105832101800E-003                  5.4318382023695576E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792791980211E+000                  1.0184051239456348E-004                  4.1935888231658280E-001                  2.7939280864795113E-003                  8.2563940676017088E-004                  6.8407767751349777E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999979999768E+000                  2.3363349796016548E+000                  1.5199999967008575E+000                  2.3359619421973434E+000                  2.9004112676898443E+004                  8.0525067254926907E+006                  5.2576234750109749E+009                  1.5552850502087694E-004                  1.5552850502087697E-004                  1.1602194371480618E-079                  1.7616271844257060E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1915657721236734E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.5199999992074431E+000                  3.6861137272551203E-001                  3.7488889109958632E+000                 -6.6487891000702932E+000                  4.9105305261844938E+000                  7.1353916547990737E-001                  2.7596083456034037E-001                  1.0499999959752260E-002 
                                      18                  1.5199999991186635E+000                  3.6860504725622756E-001                  3.7596513872468074E+000                 -6.6282753486902362E+000                  4.9418523478912624E+000                  7.1353899994849757E-001                  2.7596100009211688E-001                  1.0499999959385553E-002 
                                      19                  1.5199999989411037E+000                  3.6859297922053968E-001                  3.7723324826025695E+000                 -6.6117949599628041E+000                  4.9710695091097321E+000                  7.1353899994849734E-001                  2.7596100009211699E-001                  1.0499999959385664E-002 
                                      20                  1.5199999988523243E+000                  3.6858716952975595E-001                  3.7792892501951743E+000                 -6.6048800216982997E+000                  4.9849733285479756E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      21                  1.5199999988079342E+000                  3.6858431048412282E-001                  3.7841710247630611E+000                 -6.6007573364728529E+000                  4.9940014841512177E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      22                  1.5199999987635444E+000                  3.6858147839485067E-001                  3.7919039603310161E+000                 -6.5953305065127976E+000                  5.0072016253739910E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      23                  1.5199999986747645E+000                  3.6857588439122457E-001                  3.8033473461752156E+000                 -6.5898437408930102E+000                  5.0242008456816798E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      24                  1.5199999985859849E+000                  3.6857036040413554E-001                  3.8154336132674915E+000                 -6.5855867824970202E+000                  5.0406341680780296E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      25                  1.5199999984963901E+000                  3.6856483987552452E-001                  3.8245279853782175E+000                 -6.5827814495099073E+000                  5.0526178974888571E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      26                  1.5199999984515928E+000                  3.6856209730546230E-001                  3.8304682781522610E+000                 -6.5809767997627233E+000                  5.0604273937143711E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      27                  1.5199999984067953E+000                  3.6855936605648265E-001                  3.8391445215784068E+000                 -6.5783069555285048E+000                  5.0718847660323494E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      28                  1.5199999983172008E+000                  3.6855393688344035E-001                  3.8500688519130821E+000                 -6.5745848675349556E+000                  5.0867064473251409E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      29                  1.5199999982276060E+000                  3.6854855384086921E-001                  3.8602320490962678E+000                 -6.5706224583701553E+000                  5.1010396397748909E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      30                  1.5199999981380117E+000                  3.6854321949119118E-001                  3.8696270140462370E+000                 -6.5663808467381406E+000                  5.1149155334711525E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      31                  1.5199999980484167E+000                  3.6853793679305097E-001                  3.8782860605212712E+000                 -6.5618627831855427E+000                  5.1283624227180598E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      32                  1.5199999979588223E+000                  3.6853270857733866E-001                  3.8862624883781529E+000                 -6.5570933526749782E+000                  5.1414060537542978E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      33                  1.5199999978692276E+000                  3.6852753727812670E-001                  3.8936680343998384E+000                 -6.5520745957393238E+000                  5.1541561029010046E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      34                  1.5199999977783953E+000                  3.6852235460789246E-001                  3.9005498646943741E+000                 -6.5468369578134222E+000                  5.1666268145840393E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      35                  1.5199999976875633E+000                  3.6851723388359980E-001                  3.9100633695368172E+000                 -6.5388646291935855E+000                  5.1846869574419818E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      36                  1.5199999975058991E+000                  3.6850717819478757E-001                  3.9183290199731746E+000                 -6.5303816818386320E+000                  5.2020275322345624E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      37                  1.5199999974150669E+000                  3.6850224734966197E-001                  3.9234535725242576E+000                 -6.5247353403742006E+000                  5.2132153299962463E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      38                  1.5199999973242349E+000                  3.6849738003170196E-001                  3.9282467873022249E+000                 -6.5190484479260329E+000                  5.2241226266174774E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      39                  1.5199999972334026E+000                  3.6849257587314405E-001                  3.9327418749279417E+000                 -6.5133385967115505E+000                  5.2347631497946745E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      40                  1.5199999971425704E+000                  3.6848783430714699E-001                  3.9390654933797680E+000                 -6.5048492796187727E+000                  5.2502512007455291E+000                  7.1353899994849745E-001                  2.7596100009211705E-001                  1.0499999959385553E-002 
                                      41                  1.5199999969609062E+000                  3.6847853429446642E-001                  3.9484493893616679E+000                 -6.4907296605013993E+000                  5.2748990758682508E+000                  7.1353899994849745E-001                  2.7596100009211710E-001                  1.0499999959385442E-002 
                                      42                  1.5199999966884099E+000                  3.6846502945619064E-001                  3.9580800290199294E+000                 -6.4738805246929472E+000                  5.3027443857700192E+000                  7.1353899994849745E-001                  2.7596100009211710E-001                  1.0499999959385442E-002 
                                      43                  1.5199999964159134E+000                  3.6845203733695930E-001                  3.9651318473405652E+000                 -6.4599095366571015E+000                  5.3248987318700642E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      44                  1.5199999962291926E+000                  3.6844341602205538E-001                  3.9703702436381643E+000                 -6.4488472882391186E+000                  5.3421185910491475E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      45                  1.5199999960424719E+000                  3.6843501103982679E-001                  3.9775812593642303E+000                 -6.4328260151032586E+000                  5.3667340056518640E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      46                  1.5199999956690302E+000                  3.6841880852478964E-001                  3.9838118945644747E+000                 -6.4170519779603996E+000                  5.3900321452412427E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      47                  1.5199999954823094E+000                  3.6841099558596563E-001                  3.9876792845610547E+000                 -6.4069098344497215E+000                  5.4048986806607662E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      48                  1.5199999952955885E+000                  3.6840336258268547E-001                  3.9931030054904331E+000                 -6.3922187720097519E+000                  5.4262872301663094E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      49                  1.5199999949221468E+000                  3.6838860320756484E-001                  3.9995274010511350E+000                 -6.3732726626763503E+000                  5.4532628299371568E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      50                  1.5199999945487050E+000                  3.6837447245809729E-001                  4.0038549486699448E+000                 -6.3595507927357167E+000                  5.4724513432087525E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      51                  1.5199999943619842E+000                  3.6836762633353676E-001                  4.0065925103117452E+000                 -6.3506994312798284E+000                  5.4847890673142201E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      52                  1.5199999941752635E+000                  3.6836091801360538E-001                  4.0104983078758734E+000                 -6.3378373291853327E+000                  5.5026634497306839E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      53                  1.5199999938018218E+000                  3.6834789200797180E-001                  4.0152590272711119E+000                 -6.3212502146072804E+000                  5.5254088208357199E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      54                  1.5199999934283799E+000                  3.6833535301974607E-001                  4.0197159640905600E+000                 -6.3050603440783686E+000                  5.5474167424215306E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      55                  1.5199999930410364E+000                  3.6832282207413791E-001                  4.0239014357888934E+000                 -6.2892466288749533E+000                  5.5687389050267759E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      56                  1.5199999926536925E+000                  3.6831073817610094E-001                  4.0268158000967649E+000                 -6.2777707452994216E+000                  5.5840721546047893E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      57                  1.5199999924600207E+000                  3.6830485342463315E-001                  4.0296215410723288E+000                 -6.2666985116559051E+000                  5.5988832467176248E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      58                  1.5199999920726772E+000                  3.6829337950177343E-001                  4.0339899804758632E+000                 -6.2489383339472040E+000                  5.6225008018151250E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      59                  1.5199999914916618E+000                  3.6827685665017412E-001                  4.0379712670660517E+000                 -6.2319019892645908E+000                  5.6449032957502387E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      60                  1.5199999911043178E+000                  3.6826626415995761E-001                  4.0409719136001057E+000                 -6.2188451220684549E+000                  5.6620303996609245E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      61                  1.5199999907169743E+000                  3.6825598464761133E-001                  4.0438102982704578E+000                 -6.2062336532522471E+000                  5.6785091477571354E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      62                  1.5199999903296306E+000                  3.6824599865036861E-001                  4.0479940384210300E+000                 -6.1875045723046700E+000                  5.7029781994267239E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      63                  1.5199999895111482E+000                  3.6822578612276358E-001                  4.0531244352526574E+000                 -6.1634146388243316E+000                  5.7341385459081504E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      64                  1.5199999886926658E+000                  3.6820666164000221E-001                  4.0566317666005567E+000                 -6.1462773117013700E+000                  5.7561278742390520E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      65                  1.5199999882834245E+000                  3.6819746847929796E-001                  4.0599795439162261E+000                 -6.1300120414608550E+000                  5.7770590131585262E+000                  7.1353899994849734E-001                  2.7596100009211710E-001                  1.0499999959385553E-002 
                                      66                  1.5199999874649421E+000                  3.6817975638420763E-001                  4.0640947700561982E+000                 -6.1093321251839159E+000                  5.8034889970623187E+000                  7.1353899994849734E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      67                  1.5199999866464597E+000                  3.6816286590688835E-001                  4.0669574483610758E+000                 -6.0945196983307550E+000                  5.8223095971007721E+000                  7.1353899994849734E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      68                  1.5199999862372187E+000                  3.6815470314590010E-001                  4.0697126599187925E+000                 -6.0803601054483396E+000                  5.8403496802527748E+000                  7.1353899994849734E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      69                  1.5199999854187360E+000                  3.6813890000429200E-001                  4.0731464920760239E+000                 -6.0622553286164802E+000                  5.8632967693796694E+000                  7.1353899994849734E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      70                  1.5199999846002537E+000                  3.6812374049655738E-001                  4.0772289960139494E+000                 -6.0405610396090603E+000                  5.8907757823033933E+000                  7.1353899994849734E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      71                  1.5199999833414934E+000                  3.6810155953084700E-001                  4.0810734847723600E+000                 -6.0194118554928240E+000                  5.9173734603509311E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      72                  1.5199999824609380E+000                  3.6808677864582523E-001                  4.0833108242253653E+000                 -6.0069433886319885E+000                  5.9330192898293914E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      73                  1.5199999820206602E+000                  3.6807959681913960E-001                  4.0854819964847335E+000                 -5.9949379681403272E+000                  5.9481219919359161E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      74                  1.5199999811401046E+000                  3.6806562376866847E-001                  4.0895915883607072E+000                 -5.9721008240313989E+000                  5.9768411925304203E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      75                  1.5199999793789940E+000                  3.6803910552140301E-001                  4.0933195694035120E+000                 -5.9504743862254825E+000                  6.0037848453768294E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      76                  1.5199999784984382E+000                  3.6802648878338196E-001                  4.0956883245707774E+000                 -5.9367893210036016E+000                  6.0208632121583907E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      77                  1.5199999776178830E+000                  3.6801426236410689E-001                  4.0979539871790456E+000                 -5.9236045766845580E+000                  6.0372971322289759E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      78                  1.5199999767373271E+000                  3.6800240056204131E-001                  4.1013706043004774E+000                 -5.9038247830334605E+000                  6.0619973595407801E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      79                  1.5199999748426543E+000                  3.6797801106729883E-001                  4.1056584845845077E+000                 -5.8783775878198670E+000                  6.0936106654397548E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      80                  1.5199999729479812E+000                  3.6795500583089691E-001                  4.1091281186571162E+000                 -5.8574703887391344E+000                  6.1195074868790575E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      81                  1.5199999715269761E+000                  3.6793856060132035E-001                  4.1119409229226509E+000                 -5.8404902171249979E+000                  6.1405414900517012E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      82                  1.5199999701059714E+000                  3.6792274418232251E-001                  4.1151213087486003E+000                 -5.8212707864466724E+000                  6.1643540907203755E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      83                  1.5199999681394520E+000                  3.6790180081093310E-001                  4.1186364634137567E+000                 -5.7997748658644728E+000                  6.1909242157737241E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      84                  1.5199999661010857E+000                  3.6788113763900215E-001                  4.1219876767568095E+000                 -5.7791360179048716E+000                  6.2164030342424228E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      85                  1.5199999640627198E+000                  3.6786143072159244E-001                  4.1243535367128921E+000                 -5.7643698510605104E+000                  6.2345800276875858E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      86                  1.5199999630435368E+000                  3.6785190569093407E-001                  4.1266470008389478E+000                 -5.7502439072279099E+000                  6.2520282046072184E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      87                  1.5199999610051707E+000                  3.6783346350549528E-001                  4.1296502283831122E+000                 -5.7315378355225670E+000                  6.2750774325162952E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      88                  1.5199999588122111E+000                  3.6781445662018497E-001                  4.1325916262088729E+000                 -5.7131206773204823E+000                  6.2977477947013041E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      89                  1.5199999566192512E+000                  3.6779623656716615E-001                  4.1367666569702868E+000                 -5.6872483438919215E+000                  6.3296831110632619E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      90                  1.5199999522333321E+000                  3.6776189768636075E-001                  4.1406554411154968E+000                 -5.6623694067638874E+000                  6.3601656703945721E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      91                  1.5199999498740489E+000                  3.6774445134780515E-001                  4.1432416837875063E+000                 -5.6459875766561201E+000                  6.3802882658438849E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      92                  1.5199999475147656E+000                  3.6772764885032061E-001                  4.1463244830574997E+000                 -5.6265422906118809E+000                  6.4042009092497558E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      93                  1.5199999439758409E+000                  3.6770354529142885E-001                  4.1498768440375340E+000                 -5.6039529558490697E+000                  6.4319283593755552E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      94                  1.5199999402579691E+000                  3.6767950237462005E-001                  4.1539092369410842E+000                 -5.5783972328210032E+000                  6.4633248603251285E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      95                  1.5199999351815086E+000                  3.6764854383006590E-001                  4.1582828267378735E+000                 -5.5504644837957153E+000                  6.4975786596856739E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      96                  1.5199999299125118E+000                  3.6761840639168186E-001                  4.1614149260192610E+000                 -5.5302158921755558E+000                  6.5223360518022711E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      97                  1.5199999271817453E+000                  3.6760349624422572E-001                  4.1644956336577943E+000                 -5.5107062115216339E+000                  6.5463095511901832E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      98                  1.5199999217202123E+000                  3.6757498163723762E-001                  4.1677109524994647E+000                 -5.4899825658139303E+000                  6.5716638011114252E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                      99                  1.5199999180135999E+000                  3.6755652821803952E-001                  4.1701929959839337E+000                 -5.4740889698492143E+000                  6.5911380764285941E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                     100                  1.5199999143069873E+000                  3.6753873569157364E-001                  4.1737525605951609E+000                 -5.4515718866928289E+000                  6.6188084078260463E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                     101                  1.5199999068937620E+000                  3.6750494260112709E-001                  4.1773471388981198E+000                 -5.4283740968587919E+000                  6.6471706907670622E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
                                     102                  1.5199999021532418E+000                  3.6748445314873912E-001                  4.1800661749409915E+000                 -5.4109946408789886E+000                  6.6684662649085444E+000                  7.1353899994849723E-001                  2.7596100009211716E-001                  1.0499999959385553E-002 
