                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     549                                      654                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.6234530315498281E+006                  1.3902871629806576E+004                  5.7613683278529898E+003                  4.3197333221242387E+000                  2.0860770609325980E+000                 -2.5052383218532963E+000                  7.1353470087014492E-001                  7.1284804288712322E-005                  2.7589402116278428E-001                  1.8381043071126104E-003                  5.4318415377425011E-004                  4.5005110364442239E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845786572930947E+000                  1.0246095667198079E-004                  4.1935889045009117E-001                  2.7939278695023220E-003                  8.2563941825598581E-004                  6.8407767751403276E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993829461E+000                  2.0855477807499208E+000                  1.5199999989630355E+000                  2.0852478368003853E+000                  2.4458554329617691E+004                  6.0378288756009396E+006                  3.5187357335580535E+009                  2.5704265958143509E-002                  2.5704265958142777E-002                  3.5672522956278959E-058                  1.0270682054917110E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0902028138843684E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1933034748439604E-001                  3.7606323729799045E+000                 -7.0296123940203232E+000                  4.5416620612642591E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1932989019620417E-001                  3.7608730103596040E+000                 -7.0279386979107290E+000                  4.5435768212177710E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1932932078259496E-001                  3.7611418591755688E+000                 -7.0260903652066489E+000                  4.5456944889136484E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1932875378500258E-001                  3.7615472866504249E+000                 -7.0233392613522954E+000                  4.5488517706536404E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1932762694398592E-001                  3.7623670048136577E+000                 -7.0179139702189968E+000                  4.5550983623131298E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1932540121448999E-001                  3.7643216744031203E+000                 -7.0056372656404777E+000                  4.5693338408710771E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.1931999183889309E-001                  3.7672802227451636E+000                 -6.9890424912233531E+000                  4.5888943612310857E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.1931478507016936E-001                  3.7719794939253615E+000                 -6.9659719531780331E+000                  4.6166776242825822E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.1930490976857490E-001                  3.7790945881140501E+000                 -6.9386308419668872E+000                  4.6511593492130503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.1929563639021163E-001                  3.7851978050730462E+000                 -6.9205831490011942E+000                  4.6753370832143393E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
