                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     656                                      664                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.1588586894628908E+006                  1.8087791634286401E+004                  6.3028918035369306E+003                  7.4752637079862350E+000                  2.2929084555366304E+000                 -2.1274856131608040E+000                  7.1351089756470643E-001                  8.8505265948144346E-005                  2.7590023248458351E-001                  1.8334179157592574E-003                  5.4341855347877555E-004                  4.5005110420901452E-003                  9.8015834360955364E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845748589132118E+000                  1.0601988006551740E-004                  4.1935911786703906E-001                  2.7937633898761655E-003                  8.2564727396432030E-004                  6.8407767764668732E-003                  1.4898406822947579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995811548E+000                  2.2922475698296507E+000                  1.5199999993157378E+000                  2.2918697388307505E+000                  2.8184824582456393E+004                  3.1743502950245915E+006                  2.0333730813751767E+009                  2.7386782230950096E-001                  2.7386782230468165E-001                  2.9991118403555642E-050                  9.7008198599682523E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5747399897859412E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.6038671585120585E-001                  3.7996847442893080E+000                 -7.3658551351085535E+000                  4.2448901106986723E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.6038596894845920E-001                  3.8000118102633436E+000                 -7.3635885901603828E+000                  4.2474862082509102E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.6038504017448425E-001                  3.8003783687361659E+000                 -7.3610914949134454E+000                  4.2503527005325630E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.6038411671951742E-001                  3.8009328490651160E+000                 -7.3573857544237562E+000                  4.2546173095649111E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.6038228548439954E-001                  3.8020609643656815E+000                 -7.3501174121913069E+000                  4.2630230568857810E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.6037868373152765E-001                  3.8047849498679489E+000                 -7.3338622065256160E+000                  4.2820266183754221E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.6037000977726613E-001                  3.8090432664012108E+000                 -7.3123808697127606E+000                  4.3078105289732482E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.6036175393882602E-001                  3.8136989863528834E+000                 -7.2927529623841982E+000                  4.3321508682097178E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.6035386247628687E-001                  3.8187954501814456E+000                 -7.2748720992508682E+000                  4.3552007627483151E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998841003E+000                  3.6034628892041604E-001                  3.8271685913459006E+000                 -7.2509472625434341E+000                  4.3876346250498903E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      11                  1.5199999998366005E+000                  3.6033195259477063E-001                  3.8374345525561226E+000                 -7.2312624473160518E+000                  4.4178175377652469E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      12                  1.5199999998128504E+000                  3.6032510158120407E-001                  3.8450079105554136E+000                 -7.2200337917459105E+000                  4.4368348819439474E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997891007E+000                  3.6031842511794776E-001                  3.8548377864873866E+000                 -7.2093508093889662E+000                  4.4576975255246367E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      14                  1.5199999997582958E+000                  3.6030997540865589E-001                  3.8649824292291286E+000                 -7.2030416483427793E+000                  4.4746176320892372E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      15                  1.5199999997428935E+000                  3.6030581130499878E-001                  3.8725453859314105E+000                 -7.2001109293552119E+000                  4.4855426447076834E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      16                  1.5199999997274907E+000                  3.6030167508849620E-001                  3.8790594988200300E+000                 -7.1990493103429332E+000                  4.4935600498583446E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      17                  1.5199999997197895E+000                  3.6029961198531968E-001                  3.8837254923895195E+000                 -7.1988124920740644E+000                  4.4988240227437659E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      18                  1.5199999997120883E+000                  3.6029754997745717E-001                  3.8887738395363924E+000                 -7.1990984024563307E+000                  4.5040250538691007E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      19                  1.5199999997043869E+000                  3.6029548658226224E-001                  3.8942313536853681E+000                 -7.1999528377240694E+000                  4.5091646318849055E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      20                  1.5199999996966858E+000                  3.6029341909402651E-001                  3.9029902978354496E+000                 -7.2021286970354756E+000                  4.5167618672621570E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      21                  1.5199999996812834E+000                  3.6028926325959465E-001                  3.9154439552287452E+000                 -7.2064839204390365E+000                  4.5266894748480171E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      22                  1.5199999996658806E+000                  3.6028506541853822E-001                  3.9270543493726220E+000                 -7.2105877831390126E+000                  4.5363955791700485E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      23                  1.5199999996504783E+000                  3.6028082759853125E-001                  3.9371956921969442E+000                 -7.2136249950007674E+000                  4.5458898606532019E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      24                  1.5199999996350757E+000                  3.6027655991234592E-001                  3.9459462501337144E+000                 -7.2155542904792895E+000                  4.5551813779599843E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      25                  1.5199999996196734E+000                  3.6027227309870213E-001                  3.9535573587444093E+000                 -7.2165623475526308E+000                  4.5642786200174452E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      26                  1.5199999996042706E+000                  3.6026797619582779E-001                  3.9635698590398962E+000                 -7.2171089808486864E+000                  4.5775773806195570E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      27                  1.5199999995734659E+000                  3.6025937118306639E-001                  3.9716854092939369E+000                 -7.2159090233290533E+000                  4.5904819909067145E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      28                  1.5199999995580633E+000                  3.6025508035700876E-001                  3.9766005716054198E+000                 -7.2148370061547569E+000                  4.5988771729266356E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      29                  1.5199999995426610E+000                  3.6025079998269638E-001                  3.9833519838847491E+000                 -7.2129040903025050E+000                  4.6111737677707092E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      30                  1.5199999995118558E+000                  3.6024227687386473E-001                  3.9911095732245712E+000                 -7.2093714466211489E+000                  4.6270469189984498E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      31                  1.5199999994810511E+000                  3.6023382231685719E-001                  3.9979167579386563E+000                 -7.2052828507475306E+000                  4.6423614881528099E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      32                  1.5199999994502464E+000                  3.6022544649356142E-001                  4.0039828948212488E+000                 -7.2008104516160332E+000                  4.6571554845135443E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      33                  1.5199999994194415E+000                  3.6021715600533422E-001                  4.0094547001962759E+000                 -7.1960688479874140E+000                  4.6714631635660266E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      34                  1.5199999993886368E+000                  3.6020895507277778E-001                  4.0169099240588029E+000                 -7.1888910898666412E+000                  4.6920794357583322E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      35                  1.5199999993270270E+000                  3.6019282070394687E-001                  4.0232727909061676E+000                 -7.1809774473800188E+000                  4.7117640911005587E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      36                  1.5199999992962221E+000                  3.6018489852902058E-001                  4.0280711662858613E+000                 -7.1746865081044842E+000                  4.7271486945640993E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      37                  1.5199999992518323E+000                  3.6017364608200497E-001                  4.0332235450549057E+000                 -7.1671287863442004E+000                  4.7446396445891903E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      38                  1.5199999992074424E+000                  3.6016258690720965E-001                  4.0402875173683261E+000                 -7.1560690887285032E+000                  4.7696247020319484E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      39                  1.5199999991186626E+000                  3.6014102227995265E-001                  4.0463726537273725E+000                 -7.1446056790754984E+000                  4.7932547910141237E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      40                  1.5199999990742727E+000                  3.6013051968415277E-001                  4.0501510612484601E+000                 -7.1371998367510745E+000                  4.8083242655845089E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      41                  1.5199999990298829E+000                  3.6012019392355454E-001                  4.0554566492634478E+000                 -7.1264189196984624E+000                  4.8299932317281611E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      42                  1.5199999989411033E+000                  3.6010004662417955E-001                  4.0617664634448163E+000                 -7.1121564869132863E+000                  4.8573044401712826E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      43                  1.5199999988523234E+000                  3.6008054755515789E-001                  4.0660391138289462E+000                 -7.1016198424680148E+000                  4.8767200992215436E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      44                  1.5199999988079336E+000                  3.6007103075914637E-001                  4.0687499442420858E+000                 -7.0948059665424701E+000                  4.8891989025491158E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      45                  1.5199999987635437E+000                  3.6006166150081204E-001                  4.0726298371180958E+000                 -7.0848778117245681E+000                  4.9072710518407217E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      46                  1.5199999986747639E+000                  3.6004334474383604E-001                  4.0773900491558424E+000                 -7.0718811110431057E+000                  4.9302575661420489E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      47                  1.5199999985859840E+000                  3.6002556579720685E-001                  4.0818148328167165E+000                 -7.0592418160786909E+000                  4.9521895670566680E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      48                  1.5199999984963897E+000                  3.6000813617612121E-001                  4.0859504449477138E+000                 -7.0469477862811489E+000                  4.9731634407603229E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      49                  1.5199999984067947E+000                  3.5999119102375826E-001                  4.0898186607174267E+000                 -7.0350419239711197E+000                  4.9931739448017174E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      50                  1.5199999983172003E+000                  3.5997470219655431E-001                  4.0934535375535104E+000                 -7.0235063752050531E+000                  5.0123057576852661E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      51                  1.5199999982276056E+000                  3.5995864376817960E-001                  4.0968830204883462E+000                 -7.0123235411942986E+000                  5.0306328595151255E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      52                  1.5199999981380110E+000                  3.5994299184273532E-001                  4.1001303254581805E+000                 -7.0014763582350756E+000                  5.0482202617878498E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      53                  1.5199999980484162E+000                  3.5992772437655651E-001                  4.1032149483033988E+000                 -6.9909483746423717E+000                  5.0651254010973172E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      54                  1.5199999979588217E+000                  3.5991282101494315E-001                  4.1076356948828856E+000                 -6.9757707942836475E+000                  5.0894213939516204E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      55                  1.5199999977783949E+000                  3.5988383481589536E-001                  4.1117067602460100E+000                 -6.9609426377281816E+000                  5.1125385843724169E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      56                  1.5199999976875627E+000                  3.5986973004264944E-001                  4.1156159288108025E+000                 -6.9468408213035948E+000                  5.1345876215905308E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      57                  1.5199999975058984E+000                  3.5984241785970367E-001                  4.1192407693915625E+000                 -6.9331264758174029E+000                  5.1555762672690797E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      58                  1.5199999974150662E+000                  3.5982918441549649E-001                  4.1227257084422018E+000                 -6.9200803712476686E+000                  5.1755995456828732E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      59                  1.5199999972334020E+000                  3.5980349731043010E-001                  4.1259874795738671E+000                 -6.9073844589361011E+000                  5.1947446200681116E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      60                  1.5199999971425699E+000                  3.5979102213969572E-001                  4.1291376256917740E+000                 -6.8952571528717685E+000                  5.2130832963076941E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      61                  1.5199999969609057E+000                  3.5976675579851042E-001                  4.1340774913551188E+000                 -6.8759515840060317E+000                  5.2420315392136070E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      62                  1.5199999966884092E+000                  3.5973193180087537E-001                  4.1395350356678273E+000                 -6.8540616204888218E+000                  5.2744102168279001E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      63                  1.5199999964159130E+000                  3.5969881178187318E-001                  4.1438010560435758E+000                 -6.8366067311843466E+000                  5.2999431813084685E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      64                  1.5199999962291924E+000                  3.5967700707993316E-001                  4.1471041902055497E+000                 -6.8230924420375532E+000                  5.3196580742910999E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      65                  1.5199999960424715E+000                  3.5965586730875793E-001                  4.1518312890970703E+000                 -6.8039000472951940E+000                  5.3476528823183447E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      66                  1.5199999956690298E+000                  3.5961540689848870E-001                  4.1561959756569014E+000                 -6.7855634371676583E+000                  5.3739614045966375E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      67                  1.5199999954823089E+000                  3.5959600905437500E-001                  4.1589912246153018E+000                 -6.7739347123539950E+000                  5.3906576968318065E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      68                  1.5199999952955880E+000                  3.5957712121987911E-001                  4.1630276413239438E+000                 -6.7572930262413538E+000                  5.4145610567138567E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      69                  1.5199999949221463E+000                  3.5954075875181957E-001                  4.1680639751112567E+000                 -6.7362443105311849E+000                  5.4445236132624926E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      70                  1.5199999945487046E+000                  3.5950610812008932E-001                  4.1716182543813538E+000                 -6.7212457941536785E+000                  5.4657190687625627E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      71                  1.5199999943619840E+000                  3.5948936795518627E-001                  4.1739165308625994E+000                 -6.7116479648484821E+000                  5.4792977255273154E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
