                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     617                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.5427076123610679E+006                  1.3752120061289754E+004                  6.0405670014896477E+003                  6.1170973692655846E+000                  2.2582418206637294E+000                 -2.2699948378174049E+000                  7.1352580256219744E-001                  7.9739478715067278E-005                  2.7589444238877570E-001                  1.8378251330437852E-003                  5.4319768987635985E-004                  4.5005110414738083E-003                  9.8015834361491307E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845773371959431E+000                  1.0376466398325162E-004                  4.1935890675275683E-001                  2.7939187904117806E-003                  8.2563989021902683E-004                  6.8407767753919813E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999994531148E+000                  2.2576198709975817E+000                  1.5199999991045994E+000                  2.2572744023532296E+000                  2.7548054357347053E+004                  3.9386940298362416E+006                  2.4848386550735750E+009                  9.3028396296415586E-002                  9.3028396296292670E-002                  1.5637609373593164E-053                  3.6405356111381898E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3802974974784562E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5377044589569545E-001                  3.7811907407360632E+000                 -7.2129745809489227E+000                  4.3790259016678421E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5376989606116016E-001                  3.7814457057233750E+000                 -7.2112031217883672E+000                  4.3810532768308805E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5376921156278246E-001                  3.7817308961495120E+000                 -7.2092477852718844E+000                  4.3832948853615683E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5376853013610099E-001                  3.7821614686628173E+000                 -7.2063391350093235E+000                  4.3866357733757351E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5376717637032101E-001                  3.7830340803358973E+000                 -7.2006095129165963E+000                  4.3932415046741164E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5376450428731671E-001                  3.7851248030887179E+000                 -7.1876753781549922E+000                  4.4082753844964380E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5375801989095479E-001                  3.7883283615224497E+000                 -7.1702810204459393E+000                  4.4288890913492818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5375178980171845E-001                  3.7934802397101883E+000                 -7.1462665476481693E+000                  4.4580852900369328E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.5373999917687005E-001                  3.8014869841219854E+000                 -7.1182229518877849E+000                  4.4941943571548766E+000                  7.1355984049249388E-001                  2.7594015950818218E-001                  1.0499999999323939E-002 
                                      10                  1.5199999998366003E+000                  3.5372894497241764E-001                  3.8085253625708928E+000                 -7.1000766440925309E+000                  4.5194355899057923E+000                  7.1353899990703373E-001                  2.7596100018196246E-001                  1.0499999911003810E-002 
                                      11                  1.5199999998128504E+000                  3.5372364375370335E-001                  3.8135975900790386E+000                 -7.0891559993438564E+000                  4.5354840031577996E+000                  7.1353899984700686E-001                  2.7596100024198955E-001                  1.0499999911003588E-002 
                                      12                  1.5199999997891005E+000                  3.5371847398891532E-001                  3.8199270313900309E+000                 -7.0778368883411327E+000                  4.5532135714005024E+000                  7.1353899984700642E-001                  2.7596100024198994E-001                  1.0499999911003588E-002 
                                      13                  1.5199999997582958E+000                  3.5371194080588775E-001                  3.8279324482423696E+000                 -7.0667765540696177E+000                  4.5724035773626515E+000                  7.1353899984700653E-001                  2.7596100024199000E-001                  1.0499999911003477E-002 
                                      14                  1.5199999997274907E+000                  3.5370557162116889E-001                  3.8369479502727737E+000                 -7.0575882956170215E+000                  4.5907824583895627E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      15                  1.5199999996966860E+000                  3.5369933550073246E-001                  3.8472397942756023E+000                 -7.0505029808467485E+000                  4.6084160329349553E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      16                  1.5199999996658811E+000                  3.5369320003214966E-001                  3.8592967437715582E+000                 -7.0460129089234922E+000                  4.6253624229563997E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      17                  1.5199999996350761E+000                  3.5368712741395203E-001                  3.8702739404965576E+000                 -7.0451845444643597E+000                  4.6376525829542619E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      18                  1.5199999996196736E+000                  3.5368409679544144E-001                  3.8783283119928038E+000                 -7.0456816233900064E+000                  4.6456571780221116E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      19                  1.5199999996042712E+000                  3.5368106264264287E-001                  3.8914303949026401E+000                 -7.0479826687855391E+000                  4.6573943857668905E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      20                  1.5199999995734665E+000                  3.5367496190721914E-001                  3.9046217874221911E+000                 -7.0510165408726309E+000                  4.6688233479211600E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      21                  1.5199999995580640E+000                  3.5367189005848343E-001                  3.9127689547452622E+000                 -7.0526965604840779E+000                  4.6762791205310226E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      22                  1.5199999995426614E+000                  3.5366880623806646E-001                  3.9238633984933724E+000                 -7.0544907975308080E+000                  4.6872284501138735E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      23                  1.5199999995118565E+000                  3.5366261286518824E-001                  3.9330597593075516E+000                 -7.0546761961370352E+000                  4.6979091046355466E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      24                  1.5199999994964541E+000                  3.5365951475708263E-001                  3.9386294596641913E+000                 -7.0544343304099124E+000                  4.7048865464959091E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
                                      25                  1.5199999994810516E+000                  3.5365641830763583E-001                  3.9462566283471872E+000                 -7.0536077239092148E+000                  4.7151472086789354E+000                  7.1353899984700642E-001                  2.7596100024199000E-001                  1.0499999911003588E-002 
