                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     744                                      732                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.2207923208557758E+006                  1.3082078226056088E+004                  7.1842061318803608E+003                  9.2504337417059528E+000                  1.9632546723180506E+000                 -2.0939598869457425E+000                  7.1343424327331006E-001                  2.7970333289685359E-005                  2.7599949781639882E-001                  1.4889945870339124E-003                  6.7744903882350246E-004                  4.5004875628510332E-003                  9.8015834164827788E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845623182918425E+000                  1.0682669851756002E-004                  4.1936906863939027E-001                  2.7755643490605616E-003                  8.3006293546073460E-004                  6.8407759039207433E-003                  1.4898406822197541E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999019622E+000                  1.9627317714300869E+000                  1.5199999998128906E+000                  1.9622066577564323E+000                  2.2330591242865139E+004                  2.9959140358927632E+006                  1.6431661935450861E+009                  2.6263440047478248E+000                  2.6263440021814279E+000                  1.1997939308017134E-044                  1.0783664413773791E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9098607574463825E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9297663969600546E-001                  3.8569276820557574E+000                 -7.7327838208945048E+000                  3.9380190691251480E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9297387003890119E-001                  3.8581778356153529E+000                 -7.7243898890130707E+000                  3.9477303043721346E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9297047416672795E-001                  3.8596127832668028E+000                 -7.7153644451728738E+000                  3.9582721677971979E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9296714806159024E-001                  3.8618363033667369E+000                 -7.7023741927786116E+000                  3.9736206292323799E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9296069166216038E-001                  3.8666050674037020E+000                 -7.6782983368573952E+000                  4.0027819243479259E+000                  7.1353934726961954E-001                  2.7596065281790444E-001                  1.0499999912475966E-002 
                                       6                  1.5199999999791003E+000                  2.9294847443805327E-001                  3.8726473146535527E+000                 -7.6553044368468095E+000                  4.0323123590358865E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                       7                  1.5199999999731628E+000                  2.9294123194900290E-001                  3.8778017382604886E+000                 -7.6395252576815968E+000                  4.0537371921202219E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                       8                  1.5199999999672251E+000                  2.9293424753444791E-001                  3.8865001431471047E+000                 -7.6189341440111127E+000                  4.0840161436804587E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                       9                  1.5199999999553502E+000                  2.9292092461655328E-001                  3.8981424140403194E+000                 -7.6039958865840145E+000                  4.1123243039502553E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      10                  1.5199999999494127E+000                  2.9291448795405378E-001                  3.9072587504888028E+000                 -7.5969285810230476E+000                  4.1302216860813683E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
