                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     348                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2838140649367906E+006                  1.4445186520651550E+004                  4.9213234873659221E+003                  2.9336429975461491E+000                  2.3560959143786655E+000                 -4.3163315781351947E+000                  7.1353899577138602E-001                  6.7003178050242283E-005                  2.7589400840450573E-001                  1.8381105832101865E-003                  5.4318382023695543E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792792699822E+000                  1.0184045850423966E-004                  4.1935888217200901E-001                  2.7939280864795126E-003                  8.2563940676017088E-004                  6.8407767751349777E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999979549421E+000                  2.3552892027533763E+000                  1.5199999966254694E+000                  2.3549100366929170E+000                  2.9357881400137998E+004                  7.8716876993644591E+006                  5.1812712087715063E+009                  1.5380501181236380E-004                  1.5380501181236369E-004                  6.3085952593989204E-080                  1.6202152385612218E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0514090735649266E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.7219296618191844E-001                  3.6921351976767358E+000                 -6.8706632582271192E+000                  4.6316536140721674E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.7219274606539965E-001                  3.6922551376197696E+000                 -6.8698260925243240E+000                  4.6326111393342533E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.7219247144915024E-001                  3.6923885679346484E+000                 -6.8688985433318726E+000                  4.6336725887984986E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.7219219741827386E-001                  3.6925889398959271E+000                 -6.8675122966104514E+000                  4.6352599185417818E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.7219165110156810E-001                  3.6929906168966751E+000                 -6.8647580431371571E+000                  4.6384172942810133E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.7219056536948414E-001                  3.6939320397571285E+000                 -6.8584237250608178E+000                  4.6456965163669039E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.7218789030655369E-001                  3.6952932227755197E+000                 -6.8495982565197489E+000                  4.6558884635185294E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.7218526900805327E-001                  3.6973563045536202E+000                 -6.8368164040916763E+000                  4.6707418351501477E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.7218017832345912E-001                  3.7015680272624256E+000                 -6.8127808948639093E+000                  4.6990075755891718E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.7217054463132804E-001                  3.7063917353168372E+000                 -6.7885455693324621E+000                  4.7280895825859330E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.7216463573522973E-001                  3.7102681959735708E+000                 -6.7708530544103471E+000                  4.7496774626494567E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.7215896249450370E-001                  3.7142264873330202E+000                 -6.7542643369513877E+000                  4.7702439275086332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.7215350165773198E-001                  3.7182629294998235E+000                 -6.7386831879372080E+000                  4.7898812901830912E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.7214823307091782E-001                  3.7244179070416092E+000                 -6.7169811217662723E+000                  4.8177679110372447E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.7213820897972383E-001                  3.7329462237355147E+000                 -6.6909481033369262E+000                  4.8523690652745692E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999992962228E+000                  3.7212876747556184E-001                  3.7405747167549830E+000                 -6.6709006325419837E+000                  4.8800792158574327E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999992074431E+000                  3.7212227138073972E-001                  3.7471751435891276E+000                 -6.6556058292293816E+000                  4.9020015072210628E+000                  7.1355624254417405E-001                  2.7594375746274241E-001                  1.0499999993083486E-002 
                                      18                  1.5199999991186635E+000                  3.7211599980453591E-001                  3.7575383024588938E+000                 -6.6350653573495695E+000                  4.9329418581891380E+000                  7.1353899995087533E-001                  2.7596100008791036E-001                  1.0499999961214312E-002 
                                      19                  1.5199999989411037E+000                  3.7210403533133041E-001                  3.7695820913479778E+000                 -6.6182764239607472E+000                  4.9618268480491512E+000                  7.1353899995087511E-001                  2.7596100008791064E-001                  1.0499999961214312E-002 
                                      20                  1.5199999988523243E+000                  3.7209827959046715E-001                  3.7761474652760301E+000                 -6.6111180740961100E+000                  4.9755801818013179E+000                  7.1353899995087500E-001                  2.7596100008791064E-001                  1.0499999961214312E-002 
                                      21                  1.5199999988079342E+000                  3.7209544868239119E-001                  3.7807429740814111E+000                 -6.6068022107867899E+000                  4.9845131418454063E+000                  7.1353899995087500E-001                  2.7596100008791069E-001                  1.0499999961214312E-002 
                                      22                  1.5199999987635444E+000                  3.7209264571300199E-001                  3.7880128043362746E+000                 -6.6010438785213195E+000                  4.9975775713099857E+000                  7.1353899995087500E-001                  2.7596100008791069E-001                  1.0499999961214312E-002 
                                      23                  1.5199999986747645E+000                  3.7208711345378548E-001                  3.7988406833007962E+000                 -6.5951026590137465E+000                  5.0144079203908678E+000                  7.1353899995087500E-001                  2.7596100008791069E-001                  1.0499999961214312E-002 
                                      24                  1.5199999985859849E+000                  3.7208165615432415E-001                  3.8105115583028586E+000                 -6.5905770653261682E+000                  5.0306840892829428E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      25                  1.5199999984963901E+000                  3.7207620564664906E-001                  3.8194719600387819E+000                 -6.5877394942752394E+000                  5.0425568670737722E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      26                  1.5199999984515928E+000                  3.7207349806460149E-001                  3.8253692881793366E+000                 -6.5859555142619328E+000                  5.0502956719713730E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      27                  1.5199999984067953E+000                  3.7207080153152178E-001                  3.8340351713653384E+000                 -6.5833648572924615E+000                  5.0616515824174497E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      28                  1.5199999983172008E+000                  3.7206544039116651E-001                  3.8450430539568083E+000                 -6.5798363291436619E+000                  5.0763458754059796E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      29                  1.5199999982276060E+000                  3.7206012243604603E-001                  3.8553454290725981E+000                 -6.5761132549334818E+000                  5.0905599024926227E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      30                  1.5199999981380117E+000                  3.7205484968241148E-001                  3.8649090268650230E+000                 -6.5721321707168432E+000                  5.1043240821869924E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      31                  1.5199999980484167E+000                  3.7204962485268456E-001                  3.8737483343099064E+000                 -6.5678790219583636E+000                  5.1176660309012849E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      32                  1.5199999979588223E+000                  3.7204445075538456E-001                  3.8819049328122142E+000                 -6.5633684778792167E+000                  5.1306108968481228E+000                  7.1353899995087489E-001                  2.7596100008791069E-001                  1.0499999961214423E-002 
                                      33                  1.5199999978692276E+000                  3.7203932993562971E-001                  3.8894851150902467E+000                 -6.5585981222231817E+000                  5.1432672022350339E+000                  7.1353899995087489E-001                  2.7596100008791075E-001                  1.0499999961214312E-002 
                                      34                  1.5199999977783953E+000                  3.7203419492137718E-001                  3.8965327102075515E+000                 -6.5535959271311235E+000                  5.1556488240686269E+000                  7.1353899995087489E-001                  2.7596100008791075E-001                  1.0499999961214312E-002 
                                      35                  1.5199999976875633E+000                  3.7202911853376780E-001                  3.9062759504845084E+000                 -6.5459498283719624E+000                  5.1735843603501346E+000                  7.1353899995087489E-001                  2.7596100008791075E-001                  1.0499999961214312E-002 
                                      36                  1.5199999975058991E+000                  3.7201914242327017E-001                  3.9147407420185356E+000                 -6.5377558088698535E+000                  5.1908100280050204E+000                  7.1353899995087489E-001                  2.7596100008791075E-001                  1.0499999961214312E-002 
                                      37                  1.5199999974150669E+000                  3.7201424734610100E-001                  3.9199869180243923E+000                 -6.5322871603942909E+000                  5.2019260690907618E+000                  7.1353899995087489E-001                  2.7596100008791075E-001                  1.0499999961214312E-002 
                                      38                  1.5199999973242349E+000                  3.7200941335899523E-001                  3.9248921071270391E+000                 -6.5267656717739824E+000                  5.2127651510715785E+000                  7.1353899995087489E-001                  2.7596100008791075E-001                  1.0499999961214312E-002 
                                      39                  1.5199999972334026E+000                  3.7200464028233304E-001                  3.9294903213742716E+000                 -6.5212099887145003E+000                  5.2233407457192085E+000                  7.1353899995087489E-001                  2.7596100008791075E-001                  1.0499999961214312E-002 
                                      40                  1.5199999971425704E+000                  3.7199992772165685E-001                  3.9359557620338030E+000                 -6.5129349048877447E+000                  5.2387370659762214E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      41                  1.5199999969609062E+000                  3.7199068004135993E-001                  3.9455410565624813E+000                 -6.4991283789463363E+000                  5.2632454918890810E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      42                  1.5199999966884099E+000                  3.7197724151741379E-001                  3.9553649250279470E+000                 -6.4825938034854511E+000                  5.2909424304528496E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      43                  1.5199999964159134E+000                  3.7196430383284795E-001                  3.9625488063224918E+000                 -6.4688480506343637E+000                  5.3129852953439443E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      44                  1.5199999962291926E+000                  3.7195571418863349E-001                  3.9678805492337381E+000                 -6.4579492007744976E+000                  5.3301223241836588E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      45                  1.5199999960424719E+000                  3.7194733693285009E-001                  3.9752137546630748E+000                 -6.4421468280583127E+000                  5.3546248631259639E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      46                  1.5199999956690302E+000                  3.7193117972914436E-001                  3.9815412174621088E+000                 -6.4265582406410200E+000                  5.3778218682824175E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      47                  1.5199999954823094E+000                  3.7192338531379199E-001                  3.9854659848304754E+000                 -6.4165281822829581E+000                  5.3926266343176534E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      48                  1.5199999952955885E+000                  3.7191576844273522E-001                  3.9909666475626975E+000                 -6.4019903781162135E+000                  5.4139299269845473E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      49                  1.5199999949221468E+000                  3.7190103506510847E-001                  3.9974752071124930E+000                 -6.3832210339035127E+000                  5.4408037888058516E+000                  7.1353899995087477E-001                  2.7596100008791075E-001                  1.0499999961214534E-002 
                                      50                  1.5199999945487050E+000                  3.7188692346556751E-001                  4.0018553268100900E+000                 -6.3696151236555272E+000                  5.4599236675393579E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      51                  1.5199999943619842E+000                  3.7188008479374318E-001                  4.0046248854541577E+000                 -6.3608353990105586E+000                  5.4722188301676784E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      52                  1.5199999941752635E+000                  3.7187338267142245E-001                  4.0085746615780904E+000                 -6.3480732005410285E+000                  5.4900336489750901E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      53                  1.5199999938018218E+000                  3.7186036570677244E-001                  4.0133854970495610E+000                 -6.3316048959699138E+000                  5.5127066716538016E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      54                  1.5199999934283799E+000                  3.7184783199374344E-001                  4.0178863803605456E+000                 -6.3155227993524603E+000                  5.5346480947943064E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      55                  1.5199999930410364E+000                  3.7183530321152763E-001                  4.0221105492945766E+000                 -6.2998072300785175E+000                  5.5559089570927096E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      56                  1.5199999926536925E+000                  3.7182321866910228E-001                  4.0250502790045726E+000                 -6.2883980868107061E+000                  5.5711999429526120E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      57                  1.5199999924600207E+000                  3.7181733269932477E-001                  4.0278796734967255E+000                 -6.2773883833742472E+000                  5.5859715996924280E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      58                  1.5199999920726772E+000                  3.7180585474834121E-001                  4.0322828908031463E+000                 -6.2597228064747030E+000                  5.6095289826280457E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      59                  1.5199999914916618E+000                  3.7178932249457231E-001                  4.0362934359659102E+000                 -6.2427700189683284E+000                  5.6318773408727738E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      60                  1.5199999911043178E+000                  3.7177872193683381E-001                  4.0393149972036140E+000                 -6.2297740007274216E+000                  5.6489648972311768E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      61                  1.5199999907169743E+000                  3.7176843315326580E-001                  4.0421721985189834E+000                 -6.2172185703806964E+000                  5.6654070372763119E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      62                  1.5199999903296306E+000                  3.7175843685907484E-001                  4.0463823179875691E+000                 -6.1985691102020706E+000                  5.6898242265708712E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      63                  1.5199999895111482E+000                  3.7173819977732109E-001                  4.0515421014800355E+000                 -6.1745728365264281E+000                  5.7209226192609117E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      64                  1.5199999886926658E+000                  3.7171904792889643E-001                  4.0550677739747814E+000                 -6.1574968539555934E+000                  5.7428708278344356E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      65                  1.5199999882834245E+000                  3.7170984031166288E-001                  4.0584322576648493E+000                 -6.1412874856949147E+000                  5.7637647126283147E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      66                  1.5199999874649421E+000                  3.7169209807740627E-001                  4.0625663708897681E+000                 -6.1206736586570853E+000                  5.7901501519939664E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
                                      67                  1.5199999866464597E+000                  3.7167517628051150E-001                  4.0654411708240188E+000                 -6.1059055470836032E+000                  5.8089406473876020E+000                  7.1353899995087489E-001                  2.7596100008791080E-001                  1.0499999961214312E-002 
