                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     446                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.9354511759741288E+006                  2.6503979366396095E+004                  5.3731830271106082E+003                  2.6342535685372859E+000                  1.8729176438162103E+000                 -2.9606223393364850E+000                  7.1353835331106363E-001                  6.7645573903203071E-005                  2.7589400846732454E-001                  1.8381105636568712E-003                  5.4318382126411805E-004                  4.5005110362733450E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791838354906E+000                  1.0193509135774246E-004                  4.1935888856757586E-001                  2.7939280858089812E-003                  8.2563940679531648E-004                  6.8407767751349951E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992743654E+000                  1.8724497343280073E+000                  1.5199999988126196E+000                  1.8722188640041877E+000                  2.0807182856180250E+004                  1.1027874780421890E+007                  5.7701354879211798E+009                  3.6430049264158208E-003                  3.6430049264158200E-003                  5.1545115457235248E-065                  1.4460697513906165E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5575099403092116E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7251868094035692E-001                  3.7303465012068302E+000                 -6.8437553407882055E+000                  4.6970371969084965E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7251826906305054E-001                  3.7306052747604403E+000                 -6.8419542771030057E+000                  4.6990974135972561E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7251775634547942E-001                  3.7308938224230923E+000                 -6.8399655219001891E+000                  4.7013751495421081E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7251724596861493E-001                  3.7313280887092652E+000                 -6.8370060805395205E+000                  4.7047695260425355E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7251623214169185E-001                  3.7322025432574288E+000                 -6.8311716975129242E+000                  4.7114797735055829E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7251423152469023E-001                  3.7342699438093927E+000                 -6.8179770097690984E+000                  4.7267454938529623E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7250937953851562E-001                  3.7373282440643583E+000                 -6.8001231703546940E+000                  4.7476638244355209E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7250472282009269E-001                  3.7420647655053370E+000                 -6.7752677042404539E+000                  4.7772667206424497E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7249592703344427E-001                  3.7488519074642692E+000                 -6.7454989217986601E+000                  4.8138409595302489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7248771347374329E-001                  3.7543556420308279E+000                 -6.7254760800845510E+000                  4.8393842238715861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
