                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     419                                      643                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.8944140648044278E+006                  4.6818303257509266E+004                  5.1880622862113123E+003                  2.3127495507413691E+000                  1.8823791362963584E+000                 -3.2687130570582079E+000                  7.1353880213751275E-001                  6.7196808830182449E-005                  2.7589400840754036E-001                  1.8381105825028053E-003                  5.4318382027392618E-004                  4.5005110362730232E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792494535837E+000                  1.0186961466978108E-004                  4.1935888745307243E-001                  2.7939280864549320E-003                  8.2563940676145349E-004                  6.8407767751349812E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999991206299E+000                  1.8818839117964172E+000                  1.5199999985372195E+000                  1.8816391262607348E+000                  2.0965050522749130E+004                  1.2497765691393154E+007                  6.5722637347945986E+009                  1.2320224770268372E-003                  1.2320224770268368E-003                  7.8948913500435902E-069                  4.7630719274967491E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2289836129147220E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7470710060996545E-001                  3.7151126383177737E+000                 -6.8082343665521048E+000                  4.7172096365490654E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7470672677357394E-001                  3.7153546608543833E+000                 -6.8065491413951964E+000                  4.7191373963043199E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7470626128650638E-001                  3.7156243624548044E+000                 -6.8046874480959616E+000                  4.7212693723197052E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7470579778908555E-001                  3.7160300162383946E+000                 -6.8019155123127950E+000                  4.7244478536569776E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7470487668765320E-001                  3.7168458281484584E+000                 -6.7964451146303295E+000                  4.7307359219068790E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7470305752652935E-001                  3.7187695698137850E+000                 -6.7840458077673427E+000                  4.7450636557797283E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7469863753714097E-001                  3.7215946711673635E+000                 -6.7671963520598259E+000                  4.7647459030905468E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7469438562013510E-001                  3.7259326790119807E+000                 -6.7436006206340036E+000                  4.7926926144067696E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7468633114022561E-001                  3.7320016855882385E+000                 -6.7150198462084063E+000                  4.8273625437620593E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7467878925145855E-001                  3.7367628024384598E+000                 -6.6954971369505518E+000                  4.8516631866453839E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
