                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      68                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.8700511189097486E-003                  1.1410371656516247E-003                  4.8727044997918656E+003                  6.3187989300707565E+000                  3.5272015703263975E+000                 -5.2253451805066575E+000                  7.1354586490515803E-001                  4.6405284525524378E-005                  2.7589399999999992E-001                  1.8381105832102104E-003                  5.4318382023695380E-004                  4.5005110362730119E-003                  9.8015834361505814E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845898793253133E+000                  7.0042024060616880E-005                  4.1935887999999993E-001                  2.7939280864795182E-003                  8.2563940676016968E-004                  6.8407767751349777E-003                  1.4898406822948886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936647999E+000                  3.5254734075109897E+000                  1.5199999899130368E+000                  3.5246999374763557E+000                  5.3775032454347660E+004                  2.4411994812958883E+006                  2.4055204427639217E+009                  5.1329240088214620E+005                  5.1329240088214620E+005                  0.0000000000000000E+000                  3.0667165619418269E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1680232519010629E+005                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4743027916821430E-001                  3.6877864200216819E+000                 -7.0543419445034869E+000                  4.4437547936627038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4743017902553326E-001                  3.6878436335332894E+000                 -7.0539419705308379E+000                  4.4442121292722332E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       3                  1.5199999999933502E+000                  5.4742992889899866E-001                  3.6879254265880257E+000                 -7.0533714724011283E+000                  4.4448646330616537E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       4                  1.5199999999886002E+000                  5.4742967910038931E-001                  3.6880481959841833E+000                 -7.0525176389890429E+000                  4.4458415565062550E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999791003E+000                  5.4742918048313571E-001                  3.6882326105682206E+000                 -7.0512412553159143E+000                  4.4473028403029984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999672251E+000                  5.4742855903825838E-001                  3.6884378748821516E+000                 -7.0498291534272370E+000                  4.4489207523204684E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       7                  1.5199999999553502E+000                  5.4742793960806480E-001                  3.6887462643857094E+000                 -7.0477227357115506E+000                  4.4513363886626038E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4742670673396943E-001                  3.6893650762459158E+000                 -7.0435518568532087E+000                  4.4561277765108240E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4742426452199111E-001                  3.6906107364403118E+000                 -7.0353738004150550E+000                  4.4655550356251279E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4741947109463585E-001                  3.6925436289078646E+000                 -7.0232606717936008E+000                  4.4796068759991963E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4741342458320041E-001                  3.6947624984887226E+000                 -7.0101449487520942E+000                  4.4949485509154110E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4740755770562555E-001                  3.6981382755758769E+000                 -6.9914890109589694E+000                  4.5169915721643941E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4739631665910060E-001                  3.7037978521936772E+000                 -6.9635261912617237E+000                  4.5506340763532869E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4738112699052011E-001                  3.7090282813218849E+000                 -6.9410128723019042E+000                  4.5783972206143675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4737391527501689E-001                  3.7125747966311042E+000                 -6.9270020393239049E+000                  4.5959677057222859E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4736693216241505E-001                  3.7180198810380301E+000                 -6.9072256070117986E+000                  4.6212092006783321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4735346420648801E-001                  3.7237163043089962E+000                 -6.8890147032691020E+000                  4.6451373490942158E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4734700631599964E-001                  3.7275763258255301E+000                 -6.8776379586429490E+000                  4.6603879483391850E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4734071512232774E-001                  3.7335224224113088E+000                 -6.8614904921923996E+000                  4.6825024256075727E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4732842374380053E-001                  3.7418743129267811E+000                 -6.8419090516709566E+000                  4.7104648411805226E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4731667327440270E-001                  3.7507231777512797E+000                 -6.8245156623684204E+000                  4.7367380234013909E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4730538321083488E-001                  3.7603268287670661E+000                 -6.8093776200333327E+000                  4.7615145439336946E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4729447906537798E-001                  3.7712311206053521E+000                 -6.7965662167545187E+000                  4.7852732958201321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4728359637555302E-001                  3.7808555771079764E+000                 -6.7890003475426406E+000                  4.8025069987163915E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4727824870392405E-001                  3.7877977564204928E+000                 -6.7848569966409453E+000                  4.8136281041304443E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4727295161397083E-001                  3.7953705817389807E+000                 -6.7816303702242804E+000                  4.8244720466227227E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4726769354165883E-001                  3.8035554282102746E+000                 -6.7792915087157732E+000                  4.8350523147701114E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4726246352075025E-001                  3.8164604749551376E+000                 -6.7769065386765348E+000                  4.8504553106589761E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4725206020210670E-001                  3.8296488351508713E+000                 -6.7753750485143289E+000                  4.8653320742506176E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4724687657448656E-001                  3.8381523923526113E+000                 -6.7743670656324761E+000                  4.8749745955639705E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4724170477896839E-001                  3.8463081318815071E+000                 -6.7732426426460055E+000                  4.8844081130269128E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4723654617226547E-001                  3.8540564380813214E+000                 -6.7719337271860098E+000                  4.8936415033867071E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4723140290662386E-001                  3.8649794550710275E+000                 -6.7696739251573241E+000                  4.9071342594435521E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4722116921762676E-001                  3.8746942301493648E+000                 -6.7666501908706920E+000                  4.9202216351790451E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4721608760614748E-001                  3.8807468392962736E+000                 -6.7644509918074460E+000                  4.9287328553094305E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4721103148507266E-001                  3.8894414506345010E+000                 -6.7608168956853838E+000                  4.9415002395006278E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4720062964511174E-001                  3.8997858128937684E+000                 -6.7551439811033136E+000                  4.9581568375406988E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4719036206128790E-001                  3.9066722640394014E+000                 -6.7504502620142244E+000                  4.9702441372501065E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4718528318584492E-001                  3.9131354102170506E+000                 -6.7456980184056476E+000                  4.9820046550909636E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4717523545474156E-001                  3.9208648371997756E+000                 -6.7389725049993032E+000                  4.9972071532924085E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4716534144341378E-001                  3.9261012232830330E+000                 -6.7337163085623324E+000                  5.0082706706680726E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4716045370017419E-001                  3.9310658078566534E+000                 -6.7284872702170553E+000                  5.0190598153594275E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
