                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     515                                      650                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.1963709005518798E+006                  1.3112260264101222E+004                  5.6504784014707038E+003                  3.6676966595206890E+000                  1.9983862245353918E+000                 -2.6172584213506624E+000                  7.1353637068946807E-001                  6.9625147687715408E-005                  2.7589401140695330E-001                  1.8381092609564985E-003                  5.4318389024982376E-004                  4.5005110363049005E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845788985720739E+000                  1.0222010541709647E-004                  4.1935888974342400E-001                  2.7939280411263035E-003                  8.2563940915509964E-004                  6.8407767751359717E-003                  1.4898406822948910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993720483E+000                  1.9978931499174766E+000                  1.5199999989430693E+000                  1.9976182849370985E+000                  2.2932658476766930E+004                  7.4232698293521712E+006                  4.1442903846869397E+009                  1.5087707280403557E-002                  1.5087707280403472E-002                  4.8586414912383601E-060                  6.0312796809687346E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9554259433125600E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.0067942732065028E-001                  3.7521953609982370E+000                 -6.9601610932272289E+000                  4.6026207929418259E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.0067898402708720E-001                  3.7524436371485836E+000                 -6.9584339918353013E+000                  4.6045965280557679E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.0067843210747225E-001                  3.7527208886243169E+000                 -6.9565268701152956E+000                  4.6067813098832362E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.0067788260410250E-001                  3.7531387863405841E+000                 -6.9536886816351631E+000                  4.6100380283896794E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.0067679074995396E-001                  3.7539829079957561E+000                 -6.9480930027362273E+000                  4.6164791677164061E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.0067463497303787E-001                  3.7559918890816286E+000                 -6.9354372788670302E+000                  4.6311473659735922E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.0066940018396049E-001                  3.7590182745231044E+000                 -6.9183380780283636E+000                  4.6512791126583268E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.0066436731771956E-001                  3.7638027301479480E+000                 -6.8945835878051360E+000                  4.6798295291280771E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.0065483688239147E-001                  3.7709833773452299E+000                 -6.8664194472773827E+000                  4.7151957922525209E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.0064590431518179E-001                  3.7770935626325648E+000                 -6.8477954428932746E+000                  4.7399521113423315E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
