                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     804                                      767                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0114508278985603E+007                  1.0556120193141356E+004                  7.4783411236159773E+003                  7.4815991661529404E+000                  1.6294454883790479E+000                 -2.3058271722478194E+000                  7.1338504981413597E-001                  2.5407821923262540E-005                  2.7600793873317436E-001                  1.2092183929846346E-003                  9.5922076216740861E-004                  4.5004432656367529E-003                  9.8015833674223877E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845174206186619E+000                  9.4133871413072521E-005                  4.1939973097615257E-001                  2.5723237936306738E-003                  9.7183490703590643E-004                  6.8407529649934049E-003                  1.4898406798796698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999561336E+000                  1.6290524933696739E+000                  1.5199999999025384E+000                  1.6284592521839401E+000                  1.6884764845606485E+004                  4.4630711588699808E+006                  2.0316512101804945E+009                  6.9770199154655463E+000                  6.9770198865778195E+000                  1.4246043918702734E-042                  3.5808886852180272E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1918960646491606E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.1203983611618452E-001                  3.8750612180947561E+000                 -7.7856061678994291E+000                  3.9055006931381473E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.1203436516531796E-001                  3.8779769347297033E+000                 -7.7670342605924434E+000                  3.9272524463227172E+000                  7.1355858246599002E-001                  2.7594141754001722E-001                  1.0499999993992759E-002 
                                       3                  1.5199999999957252E+000                  2.1202781248538025E-001                  3.8814961305548312E+000                 -7.7479490048088753E+000                  3.9502096155942175E+000                  7.1353970893366347E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                       4                  1.5199999999933502E+000                  2.1202154125239520E-001                  3.8853341975905575E+000                 -7.7304248960461539E+000                  3.9720151637292580E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                       5                  1.5199999999909750E+000                  2.1201551777522051E-001                  3.8895430206747235E+000                 -7.7144176709390919E+000                  3.9927791432577404E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                       6                  1.5199999999886000E+000                  2.1200971203248142E-001                  3.8965112447325780E+000                 -7.6930393802720092E+000                  4.0221761450836286E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                       7                  1.5199999999838500E+000                  2.1199865764247242E-001                  3.9053093490177955E+000                 -7.6759424366421474E+000                  4.0497115348783002E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                       8                  1.5199999999814751E+000                  2.1199334350975460E-001                  3.9119460172139111E+000                 -7.6666208528401141E+000                  4.0671448686947986E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                       9                  1.5199999999790998E+000                  2.1198814203390956E-001                  3.9181854093906208E+000                 -7.6608016434395028E+000                  4.0808122558855864E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      10                  1.5199999999776155E+000                  2.1198493428764500E-001                  3.9234795403511473E+000                 -7.6574145486730245E+000                  4.0910408249578190E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      11                  1.5199999999761313E+000                  2.1198175139127542E-001                  3.9323530149331334E+000                 -7.6543980472540909E+000                  4.1059461229218623E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      12                  1.5199999999731626E+000                  2.1197542945301098E-001                  3.9440133311112522E+000                 -7.6565866772545679E+000                  4.1203576148853189E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      13                  1.5199999999716782E+000                  2.1197225240971398E-001                  3.9529783140339201E+000                 -7.6608507637415322E+000                  4.1297065409342242E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      14                  1.5199999999701939E+000                  2.1196904394846777E-001                  3.9633548292087446E+000                 -7.6685405065749812E+000                  4.1388587167953572E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      15                  1.5199999999687095E+000                  2.1196577809832887E-001                  3.9744642851469965E+000                 -7.6790576351978403E+000                  4.1478222635170798E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      16                  1.5199999999672251E+000                  2.1196243211865046E-001                  3.9849744637336073E+000                 -7.6902103264069810E+000                  4.1566048115012730E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      17                  1.5199999999657408E+000                  2.1195899902098533E-001                  3.9942799666122419E+000                 -7.7005405976336130E+000                  4.1652135381187652E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      18                  1.5199999999642564E+000                  2.1195548319919824E-001                  4.0004081650627459E+000                 -7.7073330580186923E+000                  4.1715601192320211E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      19                  1.5199999999635143E+000                  2.1195369754536492E-001                  4.0042354378281333E+000                 -7.7116331131614801E+000                  4.1757402948532309E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      20                  1.5199999999627718E+000                  2.1195189410116946E-001                  4.0096332854017325E+000                 -7.7177488570291706E+000                  4.1819361744092109E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      21                  1.5199999999612874E+000                  2.1194823599217802E-001                  4.0193092736516007E+000                 -7.7286588176928959E+000                  4.1940692988611765E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      22                  1.5199999999583189E+000                  2.1194073336548069E-001                  4.0274711864461343E+000                 -7.7371286649191333E+000                  4.2058734505085518E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      23                  1.5199999999568345E+000                  2.1193690802424725E-001                  4.0325168706667673E+000                 -7.7423179667608730E+000                  4.2135685964485843E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      24                  1.5199999999553502E+000                  2.1193303659765761E-001                  4.0372534175310335E+000                 -7.7470484092072018E+000                  4.2211300319400982E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      25                  1.5199999999538658E+000                  2.1192912266680120E-001                  4.0439596211988071E+000                 -7.7536224935995213E+000                  4.2322313223796950E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      26                  1.5199999999508971E+000                  2.1192117508472830E-001                  4.0541724869323037E+000                 -7.7629911883018838E+000                  4.2501265346256503E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
                                      27                  1.5199999999464442E+000                  2.1190899290030824E-001                  4.0634531301876748E+000                 -7.7705879166066696E+000                  4.2673153499788796E+000                  7.1353970893366336E-001                  2.7596029115232806E-001                  1.0499999914008518E-002 
