                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     375                                      633                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.7859457348844556E+006                  2.5553524723586204E+004                  4.9490201122514090E+003                  2.5678734313791449E+000                  2.1797241218071819E+000                 -4.0564463379125648E+000                  7.1353898965103646E-001                  6.7009298397340266E-005                  2.7589400840451000E-001                  1.8381105832099148E-003                  5.4318382023696942E-004                  4.5005110362730180E-003                  9.8015834361505987E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792781477845E+000                  1.0184139448877557E-004                  4.1935888366173601E-001                  2.7939280864795035E-003                  8.2563940676017131E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999983775376E+000                  2.1790297292992267E+000                  1.5199999973236880E+000                  2.1787043481980857E+000                  2.6123872645278494E+004                  9.7205970349349547E+006                  5.9192948586396780E+009                  1.8624383184417652E-004                  1.8624383184417641E-004                  3.1134429015476928E-077                  3.7750906173810583E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6360161123189695E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3840153032085984E-001                  3.6945863207191358E+000                 -6.8380112320016284E+000                  4.6667487143581727E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3840127246620499E-001                  3.6947373803115853E+000                 -6.8369575153787938E+000                  4.6679540197331768E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3840095092832528E-001                  3.6949054894824056E+000                 -6.8357908980477839E+000                  4.6692893402607218E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3840063025230449E-001                  3.6951580204754868E+000                 -6.8340490101584983E+000                  4.6712846601701470E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3839999146535543E-001                  3.6956645930545808E+000                 -6.8305940524262105E+000                  4.6752480301611179E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3839872400631898E-001                  3.6968533495686828E+000                 -6.8226775896810636E+000                  4.6843577178542288E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3839561254757800E-001                  3.6985777792053698E+000                 -6.8117175093784859E+000                  4.6970491272616703E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3839257856429122E-001                  3.7011984981161494E+000                 -6.7959811533273777E+000                  4.7154173243214927E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3838672635090472E-001                  3.7065755687339075E+000                 -6.7668228841020088E+000                  4.7499773155985414E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.3837578131790458E-001                  3.7127886253908429E+000                 -6.7380069003466145E+000                  4.7850370050089124E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.3836913848886901E-001                  3.7177992292947390E+000                 -6.7173173280984573E+000                  4.8107621109070688E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.3836280441726663E-001                  3.7229327729271602E+000                 -6.6981887627723768E+000                  4.8350496266017871E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999996042712E+000                  3.3835674301654423E-001                  3.7281841331230501E+000                 -6.6804635318006271E+000                  4.8580517718154921E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999995426614E+000                  3.3835092378569209E-001                  3.7362214242237561E+000                 -6.6561682411883130E+000                  4.8904220836723917E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999994194420E+000                  3.3833991788654250E-001                  3.7475900599939918E+000                 -6.6278626397575717E+000                  4.9301442180780226E+000                  7.1355158403690211E-001                  2.7594841598613973E-001                  1.0499999976958163E-002 
                                      16                  1.5199999992962228E+000                  3.3832960567283349E-001                  3.7582199194088557E+000                 -6.6070456314253088E+000                  4.9616325624558959E+000                  7.1353899992453318E-001                  2.7596100013314828E-001                  1.0499999942318539E-002 
                                      17                  1.5199999992074431E+000                  3.3832252302383486E-001                  3.7654799440097775E+000                 -6.5956638682362447E+000                  4.9803062383088275E+000                  7.1353899992449898E-001                  2.7596100013318237E-001                  1.0499999942318650E-002 
                                      18                  1.5199999991630531E+000                  3.3831907317743098E-001                  3.7705630906150116E+000                 -6.5887517873858821E+000                  4.9923240722688016E+000                  7.1353899992449887E-001                  2.7596100013318253E-001                  1.0499999942318539E-002 
                                      19                  1.5199999991186635E+000                  3.3831567772268512E-001                  3.7786457773067275E+000                 -6.5794457650758353E+000                  5.0097499203182174E+000                  7.1353899992449876E-001                  2.7596100013318264E-001                  1.0499999942318539E-002 
                                      20                  1.5199999990298836E+000                  3.3830903054965511E-001                  3.7910556413861132E+000                 -6.5697196279406684E+000                  5.0319486844997048E+000                  7.1353899992449876E-001                  2.7596100013318264E-001                  1.0499999942318539E-002 
                                      21                  1.5199999989411037E+000                  3.3830253029205198E-001                  3.8050742453487665E+000                 -6.5627025823141159E+000                  5.0530689686371124E+000                  7.1353899992449865E-001                  2.7596100013318270E-001                  1.0499999942318650E-002 
                                      22                  1.5199999988523243E+000                  3.3829613393251740E-001                  3.8161630398968094E+000                 -6.5586813694644723E+000                  5.0682622118706124E+000                  7.1353899992449865E-001                  2.7596100013318270E-001                  1.0499999942318650E-002 
                                      23                  1.5199999988079342E+000                  3.3829296512392898E-001                  3.8234930237902991E+000                 -6.5562357291539373E+000                  5.0781038483768874E+000                  7.1353899992449865E-001                  2.7596100013318270E-001                  1.0499999942318650E-002 
                                      24                  1.5199999987635444E+000                  3.3828981404090452E-001                  3.8342499891150403E+000                 -6.5527536058622893E+000                  5.0924607730159206E+000                  7.1353899992449854E-001                  2.7596100013318270E-001                  1.0499999942318761E-002 
                                      25                  1.5199999986747645E+000                  3.3828356199982285E-001                  3.8477695062276087E+000                 -6.5480338143708963E+000                  5.1108946605552372E+000                  7.1353899992449865E-001                  2.7596100013318270E-001                  1.0499999942318650E-002 
                                      26                  1.5199999985859849E+000                  3.3827737727065121E-001                  3.8602566822006099E+000                 -6.5429987205686269E+000                  5.1286583809794246E+000                  7.1353899992449865E-001                  2.7596100013318270E-001                  1.0499999942318650E-002 
                                      27                  1.5199999984963901E+000                  3.3827120745019063E-001                  3.8688440017232044E+000                 -6.5388758308847663E+000                  5.1415786572430369E+000                  7.1353899992449865E-001                  2.7596100013318270E-001                  1.0499999942318650E-002 
                                      28                  1.5199999984515928E+000                  3.3826815159001045E-001                  3.8742763508329645E+000                 -6.5360585351649716E+000                  5.1499836887999662E+000                  7.1353899992449865E-001                  2.7596100013318270E-001                  1.0499999942318650E-002 
                                      29                  1.5199999984067953E+000                  3.3826511542534399E-001                  3.8820049863036385E+000                 -6.5317323937937983E+000                  5.1622942316127283E+000                  7.1353899992449865E-001                  2.7596100013318275E-001                  1.0499999942318539E-002 
                                      30                  1.5199999983172008E+000                  3.3825910309618518E-001                  3.8913616378244757E+000                 -6.5255707534592142E+000                  5.1781844520524993E+000                  7.1353899992449865E-001                  2.7596100013318275E-001                  1.0499999942318539E-002 
                                      31                  1.5199999982276060E+000                  3.3825317522143572E-001                  3.8998534180543518E+000                 -6.5191394221923709E+000                  5.1935145577130744E+000                  7.1353899992449865E-001                  2.7596100013318275E-001                  1.0499999942318539E-002 
                                      32                  1.5199999981380117E+000                  3.3824733424652365E-001                  3.9075856698815743E+000                 -6.5125003658017491E+000                  5.2083227106779857E+000                  7.1353899992449865E-001                  2.7596100013318275E-001                  1.0499999942318539E-002 
                                      33                  1.5199999980484167E+000                  3.3824158165317425E-001                  3.9146529237982577E+000                 -6.5057092062255624E+000                  5.2226433001043597E+000                  7.1353899992449865E-001                  2.7596100013318275E-001                  1.0499999942318539E-002 
                                      34                  1.5199999979588223E+000                  3.3823591809143072E-001                  3.9211378248325817E+000                 -6.4988129132953798E+000                  5.2365074238340359E+000                  7.1353899992449865E-001                  2.7596100013318275E-001                  1.0499999942318539E-002 
