                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     444                                      646                  1.0000000000000000E+000                  1.0500000000000001E-002                  4.8819219123598346E+006                  2.7899372278194027E+004                  5.3627856464590577E+003                  2.6096953124481468E+000                  1.8714024209635847E+000                 -2.9757934596817370E+000                  7.1353839059348101E-001                  6.7608300833833790E-005                  2.7589400845823547E-001                  1.8381105667309916E-003                  5.4318382110238675E-004                  4.5005110362732878E-003                  9.8015834361505900E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845791892379779E+000                  1.0192969554872041E-004                  4.1935888851668535E-001                  2.7939280859141163E-003                  8.2563940678979833E-004                  6.8407767751349942E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999992686957E+000                  1.8709342205079169E+000                  1.5199999988024495E+000                  1.8707032451478847E+000                  2.0781937906172112E+004                  1.1140664396561258E+007                  5.8244347251943865E+009                  3.4409521794498935E-003                  3.4409521794498930E-003                  3.2549895360868263E-065                  1.3649641892774403E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5406173894148672E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.7216718697174047E-001                  3.7295051697574459E+000                 -6.8409902019837094E+000                  4.6989552184801537E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.7216677671360162E-001                  3.7297636339249967E+000                 -6.8391912563855310E+000                  4.7010130132571746E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.7216626600913890E-001                  3.7300518251088426E+000                 -6.8372048152733536E+000                  4.7032880848641261E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.7216575763348844E-001                  3.7304855372279646E+000                 -6.8342487739221429E+000                  4.7066785166039837E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.7216474777394739E-001                  3.7313588014352308E+000                 -6.8284209280895256E+000                  4.7133810555720359E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  2.7216275495599429E-001                  3.7334230042873915E+000                 -6.8152401881829752E+000                  4.7286296750514296E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  2.7215792172964254E-001                  3.7364749180276386E+000                 -6.7974025061282051E+000                  4.7495255231983409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  2.7215328284406004E-001                  3.7411983803387532E+000                 -6.7725640837789962E+000                  4.7790983914204235E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  2.7214452039843656E-001                  3.7479544584249238E+000                 -6.7427986635054298E+000                  4.8156382356431031E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  2.7213633791126135E-001                  3.7534199423078438E+000                 -6.7227598710755681E+000                  4.8411591316410760E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999998128504E+000                  2.7213243098981582E-001                  3.7572103481654495E+000                 -6.7103448057550201E+000                  4.8573767941994905E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999997891005E+000                  2.7212863407223942E-001                  3.7617703471980923E+000                 -6.6970111364908620E+000                  4.8752859179163677E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999997582958E+000                  2.7212385805421185E-001                  3.7672842586275626E+000                 -6.6831608838132999E+000                  4.8946617993699171E+000                  7.1354015984735275E-001                  2.7595984023670406E-001                  1.0499999915943192E-002 
                                      14                  1.5199999997274907E+000                  2.7211923179664876E-001                  3.7761932056514445E+000                 -6.6645698345269704E+000                  4.9221964302475198E+000                  7.1353899984826630E-001                  2.7596100024070586E-001                  1.0499999911027791E-002 
                                      15                  1.5199999996658811E+000                  2.7211036658738552E-001                  3.7869086065838258E+000                 -6.6494397186563683E+000                  4.9480909899500798E+000                  7.1353899984826608E-001                  2.7596100024070597E-001                  1.0499999911028013E-002 
                                      16                  1.5199999996350761E+000                  2.7210608555414895E-001                  3.7928010100833354E+000                 -6.6429718315008790E+000                  4.9604818808531741E+000                  7.1353899984826608E-001                  2.7596100024070597E-001                  1.0499999911028013E-002 
                                      17                  1.5199999996196736E+000                  2.7210397663319780E-001                  3.7969363400938803E+000                 -6.6390619560317559E+000                  4.9685504856876692E+000                  7.1353899984826619E-001                  2.7596100024070597E-001                  1.0499999911027791E-002 
                                      18                  1.5199999996042712E+000                  2.7210188658296253E-001                  3.8034930989619049E+000                 -6.6338308515848672E+000                  4.9803793258849822E+000                  7.1353899984826619E-001                  2.7596100024070602E-001                  1.0499999911027791E-002 
                                      19                  1.5199999995734665E+000                  2.7209775644131878E-001                  3.8133395371354961E+000                 -6.6284629731400164E+000                  4.9956666108820826E+000                  7.1353899984826619E-001                  2.7596100024070602E-001                  1.0499999911027791E-002 
