                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     181                                      619                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.0694318891374583E+004                  3.4565036922312665E+003                  4.8648196611127423E+003                  7.0161696011762498E+000                  3.7288053151148626E+000                 -5.3118960884841666E+000                  7.1353899999960235E-001                  6.7000000383789763E-005                  2.7589400000011061E-001                  1.8381105832102108E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799994194E+000                  1.0184000051037713E-004                  4.1935888000016774E-001                  2.7939280864795182E-003                  8.2563940676017012E-004                  6.8407767751349768E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999925861640E+000                  3.7268847785857950E+000                  1.5199999885286384E+000                  3.7260814469288190E+000                  5.8450714707811014E+004                  2.0796885295719088E+006                  2.1664242548315458E+009                  5.9203416402247417E-007                  5.9203416402247417E-007                  0.0000000000000000E+000                  1.7417456934660672E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9153670378464426E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999996658811E+000                  5.7155449766837230E-001                  3.6929836363355339E+000                 -7.0415037435279553E+000                  4.4618209239262461E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.7154916012020685E-001                  3.6958265117467155E+000                 -7.0252434279831881E+000                  4.4809330652726649E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.7153887676307613E-001                  3.7005725051221279E+000                 -7.0005937718910429E+000                  4.5103445981764283E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.7152487488096493E-001                  3.7049327713577229E+000                 -6.9804877758793609E+000                  4.5348262287697505E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.7151819018814265E-001                  3.7078829596447571E+000                 -6.9678609924623576E+000                  4.5504136927604852E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.7151169675401892E-001                  3.7124025013545014E+000                 -6.9498819196435235E+000                  4.5729283803021801E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.7149912133784486E-001                  3.7171040223038321E+000                 -6.9331295262620394E+000                  4.5943991048664241E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.7149307116313153E-001                  3.7202834725841636E+000                 -6.9225735426457522E+000                  4.6081457603782798E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.7148716602765881E-001                  3.7251679962368622E+000                 -6.9074584600549747E+000                  4.6281623680390416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.7147560149416343E-001                  3.7319522207807130E+000                 -6.8888212830489790E+000                  4.6536070939423126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.7146452187309082E-001                  3.7389924768898291E+000                 -6.8718469125206445E+000                  4.6776455828365249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.7145386614474780E-001                  3.7463573911883281E+000                 -6.8564545355324267E+000                  4.7004251982968812E+000                  7.1355362572409042E-001                  2.7594637427590946E-001                  1.0500000000000176E-002 
                                      23                  1.5199999964159130E+000                  5.7144358072133017E-001                  3.7542830320612626E+000                 -6.8424617143466069E+000                  4.7223650646772146E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      24                  1.5199999960424713E+000                  5.7143334346740737E-001                  3.7630126202178049E+000                 -6.8300568891395468E+000                  4.7435314049849522E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      25                  1.5199999956690295E+000                  5.7142339379158791E-001                  3.7727374889186001E+000                 -6.8196365695648566E+000                  4.7637157256982734E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      26                  1.5199999952955876E+000                  5.7141367934404563E-001                  3.7838555609921367E+000                 -6.8115171995831805E+000                  4.7830051606932544E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      27                  1.5199999949221459E+000                  5.7140414419223662E-001                  3.7968039947430556E+000                 -6.8060705766685974E+000                  4.8014757437451614E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      28                  1.5199999945487042E+000                  5.7139472726061347E-001                  3.8078397110529205E+000                 -6.8038331168297015E+000                  4.8148319088255924E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      29                  1.5199999943619833E+000                  5.7139004276201011E-001                  3.8154072874670368E+000                 -6.8027893442272056E+000                  4.8235135184432725E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      30                  1.5199999941752629E+000                  5.7138536935744799E-001                  3.8268262917463507E+000                 -6.8016353836145536E+000                  4.8362194980370177E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      31                  1.5199999938018209E+000                  5.7137604690006416E-001                  3.8379374867108633E+000                 -6.8005706633081591E+000                  4.8485653311628623E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      32                  1.5199999936151001E+000                  5.7137139686048233E-001                  3.8450533985202484E+000                 -6.7997818012050910E+000                  4.8566054632231426E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      33                  1.5199999934283792E+000                  5.7136675511070534E-001                  3.8554816956872688E+000                 -6.7983785525163070E+000                  4.8686823040523768E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      34                  1.5199999930410357E+000                  5.7135715660895403E-001                  3.8681899810585323E+000                 -6.7956954579768674E+000                  4.8844663067493244E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      35                  1.5199999926536920E+000                  5.7134761659386113E-001                  3.8767160210100853E+000                 -6.7930831459779881E+000                  4.8959398894193562E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      36                  1.5199999924600203E+000                  5.7134287495824276E-001                  3.8847076505488838E+000                 -6.7902742551882636E+000                  4.9071186202674442E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      37                  1.5199999920726763E+000                  5.7133345236317845E-001                  3.8942321062910046E+000                 -6.7858714915434888E+000                  4.9215908465020499E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      38                  1.5199999916853328E+000                  5.7132412420524759E-001                  3.9006478650927536E+000                 -6.7821737379788605E+000                  4.9321379612265970E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      39                  1.5199999914916611E+000                  5.7131949944662741E-001                  3.9067031367836011E+000                 -6.7783972598104807E+000                  4.9424354274888564E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      40                  1.5199999911043174E+000                  5.7131032957449313E-001                  3.9140114079548973E+000                 -6.7729856208992700E+000                  4.9557973558946165E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      41                  1.5199999907169739E+000                  5.7130127268682984E-001                  3.9206511348286539E+000                 -6.7673288573166079E+000                  4.9687614848963975E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      42                  1.5199999903296300E+000                  5.7129233244609623E-001                  3.9300540454642401E+000                 -6.7583922644950407E+000                  4.9882023129574442E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      43                  1.5199999895111476E+000                  5.7127382413628491E-001                  3.9408112185122564E+000                 -6.7455784445501292E+000                  5.0132784672208590E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      44                  1.5199999886926652E+000                  5.7125585167065085E-001                  3.9477376734647294E+000                 -6.7357229728461627E+000                  5.0311818013739309E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      45                  1.5199999882834239E+000                  5.7124706625463617E-001                  3.9541541508044369E+000                 -6.7261052233093785E+000                  5.0483775815450889E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      46                  1.5199999874649415E+000                  5.7122987872196040E-001                  3.9616695254337473E+000                 -6.7132101184389485E+000                  5.0702982313891090E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      47                  1.5199999866464593E+000                  5.7121319206863774E-001                  3.9666805634292612E+000                 -6.7035750860639611E+000                  5.0860442376426551E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      48                  1.5199999862372178E+000                  5.7120503110417142E-001                  3.9714025299937505E+000                 -6.6942150848303488E+000                  5.1012403892137774E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      49                  1.5199999854187356E+000                  5.7118905585335789E-001                  3.9770851692276112E+000                 -6.6818602774138949E+000                  5.1207113981461765E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      50                  1.5199999846002532E+000                  5.7117352697334722E-001                  3.9836260410414202E+000                 -6.6666706253762529E+000                  5.1442287051528215E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      51                  1.5199999833414928E+000                  5.7115046258181368E-001                  3.9895346455740772E+000                 -6.6513452248475771E+000                  5.1671917661575613E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      52                  1.5199999824609374E+000                  5.7113488542136448E-001                  3.9928848875064911E+000                 -6.6421309733994311E+000                  5.1807879932859393E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      53                  1.5199999820206598E+000                  5.7112725973655831E-001                  3.9960946285288474E+000                 -6.6331850181071239E+000                  5.1939723719829045E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      54                  1.5199999811401042E+000                  5.7111231814908126E-001                  4.0020346852753139E+000                 -6.6158955435335907E+000                  5.2192012769772758E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      55                  1.5199999793789931E+000                  5.7108359693748700E-001                  4.0072247063160598E+000                 -6.5990596302830831E+000                  5.2430508464084769E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      56                  1.5199999784984377E+000                  5.7106978035434386E-001                  4.0104652142073647E+000                 -6.5882839179250867E+000                  5.2582545813957697E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      57                  1.5199999776178823E+000                  5.7105630109943961E-001                  4.0135168333207840E+000                 -6.5777924435818313E+000                  5.2729458126321269E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      58                  1.5199999767373267E+000                  5.7104314235753084E-001                  4.0180510042110358E+000                 -6.5619044899025232E+000                  5.2951357332362807E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      59                  1.5199999748426536E+000                  5.7101584223157442E-001                  4.0235897364105400E+000                 -6.5410895610375483E+000                  5.3237190554430649E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      60                  1.5199999729479805E+000                  5.7098981489590261E-001                  4.0279672544529239E+000                 -6.5237249797618464E+000                  5.3472792163954779E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      61                  1.5199999715269756E+000                  5.7097105659172187E-001                  4.0314602914810624E+000                 -6.5094804176452454E+000                  5.3665070468736698E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      62                  1.5199999701059705E+000                  5.7095290125189435E-001                  4.0353536119649540E+000                 -6.4932123639025372E+000                  5.3883697637209194E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      63                  1.5199999681394512E+000                  5.7092869639092048E-001                  4.0395821428535692E+000                 -6.4748167292441590E+000                  5.4128779633803461E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      64                  1.5199999661010850E+000                  5.7090464372329064E-001                  4.0435489109986431E+000                 -6.4569774514488119E+000                  5.4364868382568616E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      65                  1.5199999640627191E+000                  5.7088155527830720E-001                  4.0463097386766735E+000                 -6.4441018836526265E+000                  5.4533911835715321E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      66                  1.5199999630435361E+000                  5.7087034695716365E-001                  4.0489676824444913E+000                 -6.4317330983494294E+000                  5.4696637753990478E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      67                  1.5199999610051702E+000                  5.7084855725605033E-001                  4.0524063519507258E+000                 -6.4152331299995060E+000                  5.4912268106840489E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      68                  1.5199999588122102E+000                  5.7082598544975538E-001                  4.0557345782069794E+000                 -6.3988717013710490E+000                  5.5125064465501623E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      69                  1.5199999566192506E+000                  5.7080424485831749E-001                  4.0604074882531176E+000                 -6.3757368235826677E+000                  5.5425959102613440E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      70                  1.5199999522333312E+000                  5.7076301033920429E-001                  4.0646808571662971E+000                 -6.3532496399828950E+000                  5.5714339538879392E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      71                  1.5199999498740482E+000                  5.7074194411893275E-001                  4.0674976760445531E+000                 -6.3383630300532969E+000                  5.5905299752184412E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      72                  1.5199999475147650E+000                  5.7072158485140545E-001                  4.0708283195958650E+000                 -6.3206077072627753E+000                  5.6132807540123499E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      73                  1.5199999439758405E+000                  5.7069226426817343E-001                  4.0746250352620086E+000                 -6.2998520945477141E+000                  5.6397363618572820E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      74                  1.5199999402579685E+000                  5.7066289263278347E-001                  4.0788912548362539E+000                 -6.2762313545943513E+000                  5.6697847840159756E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      75                  1.5199999351815077E+000                  5.7062490213066708E-001                  4.0834629497945816E+000                 -6.2502360668499763E+000                  5.7026726108554033E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      76                  1.5199999299125109E+000                  5.7058775208413026E-001                  4.0867016267944756E+000                 -6.2312774558319841E+000                  5.7265067511345666E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      77                  1.5199999271817446E+000                  5.7056931718557258E-001                  4.0898708280249076E+000                 -6.2129521941618995E+000                  5.7496340220173936E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      78                  1.5199999217202116E+000                  5.7053396419420999E-001                  4.0931484199539296E+000                 -6.1933902766283646E+000                  5.7741425524567926E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      79                  1.5199999180135990E+000                  5.7051102308871360E-001                  4.0956643525257066E+000                 -6.1783388384409914E+000                  5.7929996748850767E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      80                  1.5199999143069867E+000                  5.7048885998594756E-001                  4.0992538647202492E+000                 -6.1569500301818394E+000                  5.8198390313171915E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      81                  1.5199999068937613E+000                  5.7044665455886989E-001                  4.1028453012592569E+000                 -6.1348085502943519E+000                  5.8474033324728349E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      82                  1.5199999021532411E+000                  5.7042100101226501E-001                  4.1055476772333677E+000                 -6.1181701211875721E+000                  5.8681331593367210E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      83                  1.5199998972338842E+000                  5.7039537575390853E-001                  4.1086237282557123E+000                 -6.0991794279474556E+000                  5.8917866502406397E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      84                  1.5199998905555165E+000                  5.7036206933693201E-001                  4.1111112840217920E+000                 -6.0834852441579912E+000                  5.9112350420205688E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      85                  1.5199998872163329E+000                  5.7034600444556682E-001                  4.1127609731411763E+000                 -6.0731352966105252E+000                  5.9240813393325196E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      86                  1.5199998836892847E+000                  5.7032943347711429E-001                  4.1152497890819140E+000                 -6.0575940888793145E+000                  5.9433976647465849E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      87                  1.5199998765036067E+000                  5.7029685455161294E-001                  4.1184606283786760E+000                 -6.0372442094909227E+000                  5.9686031707472251E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      88                  1.5199998689788106E+000                  5.7026429251382149E-001                  4.1215905117466924E+000                 -6.0172842197232761E+000                  5.9932934712550763E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      89                  1.5199998612464778E+000                  5.7023232828905068E-001                  4.1254066859865866E+000                 -5.9930212101068410E+000                  6.0233358653707736E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      90                  1.5199998492115003E+000                  5.7018526801646086E-001                  4.1290730968545741E+000                 -5.9691936284759795E+000                  6.0526828086621371E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      91                  1.5199998405794328E+000                  5.7015330741562964E-001                  4.1319632235242292E+000                 -5.9504629248139764E+000                  6.0757700243498638E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      92                  1.5199998319473655E+000                  5.7012268932533083E-001                  4.1348045909064792E+000                 -5.9320080014535739E+000                  6.0985059431966748E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      93                  1.5199998226621017E+000                  5.7009111777675336E-001                  4.1375926772025489E+000                 -5.9138247989207358E+000                  6.1208845978460058E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      94                  1.5199998133768378E+000                  5.7006083431876875E-001                  4.1410354313619857E+000                 -5.8915053113282401E+000                  6.1483949869543437E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      95                  1.5199997984888567E+000                  5.7001469808174343E-001                  4.1443676744031892E+000                 -5.8695046268782960E+000                  6.1753877782164919E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      96                  1.5199997881332918E+000                  5.6998418441221554E-001                  4.1470134518335771E+000                 -5.8521315235511082E+000                  6.1967304506114136E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      97                  1.5199997773942786E+000                  5.6995377533030900E-001                  4.1496246130034704E+000                 -5.8349614479100325E+000                  6.2178142748248657E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      98                  1.5199997662575901E+000                  5.6992345625053364E-001                  4.1522036886135147E+000                 -5.8179829833248951E+000                  6.2386544704927998E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                      99                  1.5199997547084758E+000                  5.6989321351920530E-001                  4.1547530010635976E+000                 -5.8011856067006464E+000                  6.2592650962312355E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                     100                  1.5199997427316458E+000                  5.6986303433682250E-001                  4.1579258400452099E+000                 -5.7804111528791582E+000                  6.2847921123993835E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                     101                  1.5199997239881504E+000                  5.6981799888383877E-001                  4.1616647990273901E+000                 -5.7557598684347617E+000                  6.3150231666351679E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
                                     102                  1.5199997039520645E+000                  5.6977249993681300E-001                  4.1647178858849188E+000                 -5.7354830620657822E+000                  6.3398375179473261E+000                  7.1353899999960235E-001                  2.7596100000049428E-001                  1.0499999999903364E-002 
