                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     255                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.9319491781614511E+005                  6.0663852936380354E+003                  4.8897205532692769E+003                  4.7683046546510068E+000                  3.0427556576156172E+000                 -4.9577011481977413E+000                  7.1353899979204616E-001                  6.7000124493497761E-005                  2.7589400066768099E-001                  1.8381105832102089E-003                  5.4318382023695435E-004                  4.5005110362730154E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799807148E+000                  1.0184001556492366E-004                  4.1935888002955973E-001                  2.7939280864795160E-003                  8.2563940676017055E-004                  6.8407767751349794E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999957939716E+000                  3.0414435744031363E+000                  1.5199999933300770E+000                  3.0408699903459464E+000                  4.3085970556713226E+004                  3.7500495840369659E+006                  3.1877157817871203E+009                  1.3625939915448962E-005                  1.3625939915448963E-005                  0.0000000000000000E+000                  1.3306871722695789E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2408287938474781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.8326707861191115E-001                  3.6893092332967781E+000                 -6.9870254272753129E+000                  4.5125504071818261E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.8326694501625200E-001                  3.6893659287650840E+000                 -6.9866291718421021E+000                  4.5130035226883622E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.8326677817380653E-001                  3.6894289589110456E+000                 -6.9861894769646007E+000                  4.5135064312928019E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.8326661149999961E-001                  3.6895235527190979E+000                 -6.9855310734714466E+000                  4.5142597051071478E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.8326627865679378E-001                  3.6897129411709733E+000                 -6.9842183753764528E+000                  4.5157623490204841E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.8326561497716602E-001                  3.6901557491439925E+000                 -6.9811764018460361E+000                  4.5192484518539686E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.8326396734603094E-001                  3.6907918896929308E+000                 -6.9768823182282773E+000                  4.5241806264018045E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.8326233590708817E-001                  3.6917508159983718E+000                 -6.9705493635647944E+000                  4.5314755359082639E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.8325912020996831E-001                  3.6936879052549485E+000                 -6.9582602626476397E+000                  4.5457081500898004E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.8325286804781642E-001                  3.6967143900488781E+000                 -6.9403668141841566E+000                  4.5666388611924091E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
