                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     341                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.1612588481477399E+006                  1.4274790451990119E+004                  4.9158533499482746E+003                  3.0630220817229596E+000                  2.4128503544765429E+000                 -4.3878777376988545E+000                  7.1353899661720588E-001                  6.7002332286272831E-005                  2.7589400840405809E-001                  1.8381105832101978E-003                  5.4318382023695467E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792794481424E+000                  1.0184033158539609E-004                  4.1935888176207831E-001                  2.7939280864795143E-003                  8.2563940676017044E-004                  6.8407767751349794E-003                  1.4898406822948906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999978104841E+000                  2.4120063476327034E+000                  1.5199999964819093E+000                  2.4116327154364732E+000                  3.0425018008937132E+004                  7.3618602452409435E+006                  4.9624193343881969E+009                  1.4901896458925399E-004                  1.4901896458925404E-004                  1.0805711091943763E-080                  1.2710378472291723E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6646542226307117E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.8253038770224146E-001                  3.6916485977181375E+000                 -6.8811198990248137E+000                  4.6207161360616249E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.8253017776136938E-001                  3.6917604184798662E+000                 -6.8803392740839131E+000                  4.6216089692991114E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.8252991580612561E-001                  3.6918848053361666E+000                 -6.8794742034194654E+000                  4.6225988606005384E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.8252965437167874E-001                  3.6920715814255205E+000                 -6.8781810126129264E+000                  4.6240794834230270E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.8252913305599728E-001                  3.6924459406025503E+000                 -6.8756105017518676E+000                  4.6270256851893139E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.8252809657197973E-001                  3.6933230587635566E+000                 -6.8696930297838099E+000                  4.6338234763725170E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.8252554039725645E-001                  3.6945902014075283E+000                 -6.8614346127689307E+000                  4.6433538872087050E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.8252303232689955E-001                  3.6965094066513040E+000                 -6.8494466145184987E+000                  4.6572687968789221E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.8251815263059147E-001                  3.7004222180360813E+000                 -6.8268153643259630E+000                  4.6838297032953147E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.8250888832748620E-001                  3.7048927345117240E+000                 -6.8038732022849864E+000                  4.7112632549885358E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
