                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     733                                      722                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0858529075980745E+006                  1.0271160503304132E+004                  7.0602750007102541E+003                  9.1695314810404440E+000                  2.0238741301317602E+000                 -2.0737852647987074E+000                  7.1344051703243427E-001                  2.8942529930402906E-005                  2.7599652556644305E-001                  1.5206414158349787E-003                  6.5442529736349335E-004                  4.5004906180196825E-003                  9.8015834192476830E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845651377720469E+000                  1.0760867128389512E-004                  4.1936629234952727E-001                  2.7832990909663628E-003                  8.2737797927327371E-004                  6.8407763855162073E-003                  1.4898406822599932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998766978E+000                  2.0233265883742386E+000                  1.5199999997782665E+000                  2.0228640176979029E+000                  2.3372787528486220E+004                  2.9318209178379495E+006                  1.6576637564774785E+009                  2.0506337919545530E+000                  2.0506337907260761E+000                  2.5737472860916229E-045                  7.6079891538307076E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8672771171681700E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999256624E+000                  3.0611069689699555E-001                  3.9155355982495417E+000                 -7.5406762086434727E+000                  4.1959767976289699E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      12                  1.5199999999197251E+000                  3.0610561799647545E-001                  3.9274889465240395E+000                 -7.5427411316811508E+000                  4.2091218647434889E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      13                  1.5199999999137876E+000                  3.0610051471053451E-001                  3.9387495772930694E+000                 -7.5483216325208451E+000                  4.2187264230889250E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      14                  1.5199999999108191E+000                  3.0609792999983859E-001                  3.9468411294841865E+000                 -7.5535455681686532E+000                  4.2250135998317457E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      15                  1.5199999999078502E+000                  3.0609531396407591E-001                  3.9591212784539942E+000                 -7.5628693076096711E+000                  4.2342771527553422E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      16                  1.5199999999019127E+000                  3.0608996820533774E-001                  3.9698066708743691E+000                 -7.5711980532020764E+000                  4.2433476745716945E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      17                  1.5199999998989440E+000                  3.0608724349581140E-001                  3.9761956666427789E+000                 -7.5762633112615054E+000                  4.2492912715987998E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      18                  1.5199999998959752E+000                  3.0608448676925221E-001                  3.9847975074466402E+000                 -7.5830898005327461E+000                  4.2580570996508422E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      19                  1.5199999998900380E+000                  3.0607888580614728E-001                  3.9943239238023982E+000                 -7.5899896243628868E+000                  4.2694768383032260E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      20                  1.5199999998841003E+000                  3.0607319492555296E-001                  4.0024594560010600E+000                 -7.5954087195913154E+000                  4.2806045492364273E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      21                  1.5199999998781630E+000                  3.0606743236172418E-001                  4.0095827971622846E+000                 -7.5997263718452936E+000                  4.2914548176273390E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      22                  1.5199999998722256E+000                  3.0606161198928572E-001                  4.0159420375293848E+000                 -7.6031978932209370E+000                  4.3020411615529222E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      23                  1.5199999998662883E+000                  3.0605574466856306E-001                  4.0217055094335956E+000                 -7.6060054898835112E+000                  4.3123761338025375E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      24                  1.5199999998603506E+000                  3.0604983905419608E-001                  4.0296129192489420E+000                 -7.6095772047454115E+000                  4.3274323928914544E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      25                  1.5199999998484754E+000                  3.0603792955450360E-001                  4.0364878728983369E+000                 -7.6116502958861600E+000                  4.3419856890948028E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      26                  1.5199999998425382E+000                  3.0603194594211275E-001                  4.0407837810685292E+000                 -7.6128009036982158E+000                  4.3514243382705251E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      27                  1.5199999998366007E+000                  3.0602594620756896E-001                  4.0468639016185790E+000                 -7.6142220339050599E+000                  4.3652092390163650E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      28                  1.5199999998247258E+000                  3.0601390665852168E-001                  4.0542371359974565E+000                 -7.6151464488929639E+000                  4.3829357360863979E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      29                  1.5199999998128508E+000                  3.0600184045089768E-001                  4.0627161827066596E+000                 -7.6155806306894478E+000                  4.4041247391535023E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      30                  1.5199999997950382E+000                  3.0598372114683803E-001                  4.0708729814046647E+000                 -7.6149585291365618E+000                  4.4255025205387017E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      31                  1.5199999997813995E+000                  3.0596986584681118E-001                  4.0760764036310198E+000                 -7.6141729253954358E+000                  4.4394323255804089E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      32                  1.5199999997736984E+000                  3.0596205589038983E-001                  4.0797152787346578E+000                 -7.6135119592820324E+000                  4.4492165173622205E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      33                  1.5199999997659970E+000                  3.0595425739073873E-001                  4.0850218946518568E+000                 -7.6124034307974089E+000                  4.4634925304945794E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      34                  1.5199999997505946E+000                  3.0593869889663899E-001                  4.0934940479229871E+000                 -7.6101751403336557E+000                  4.4862932848398520E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      35                  1.5199999997274909E+000                  3.0591547748069087E-001                  4.1032211720648126E+000                 -7.6070564965259893E+000                  4.5121677501570563E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      36                  1.5199999997043874E+000                  3.0589241853350796E-001                  4.1126993500412778E+000                 -7.6037535064997153E+000                  4.5365920014421741E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      37                  1.5199999996812836E+000                  3.0586953066210637E-001                  4.1205580398507387E+000                 -7.6010425043505485E+000                  4.5559500552250691E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      38                  1.5199999996658813E+000                  3.0585436504021307E-001                  4.1299941475037576E+000                 -7.5977634290118337E+000                  4.5780983013069916E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      39                  1.5199999996350766E+000                  3.0582425723803591E-001                  4.1398583840585186E+000                 -7.5951528518924070E+000                  4.5991773287264417E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      40                  1.5199999996196738E+000                  3.0580929122592315E-001                  4.1466155167966319E+000                 -7.5935436563782801E+000                  4.6126840955435648E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      41                  1.5199999996042715E+000                  3.0579437902611273E-001                  4.1571042861795808E+000                 -7.5913731227804595E+000                  4.6321904779187602E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      42                  1.5199999995734665E+000                  3.0576469874128037E-001                  4.1725893518285799E+000                 -7.5900715210526402E+000                  4.6569132673988163E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      43                  1.5199999995426619E+000                  3.0573510121741498E-001                  4.1858163107705870E+000                 -7.5907349170906775E+000                  4.6745781991874731E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      44                  1.5199999995272591E+000                  3.0572027755854669E-001                  4.1951634387816021E+000                 -7.5915644433972593E+000                  4.6859693977959092E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      45                  1.5199999995118567E+000                  3.0570542403619255E-001                  4.2049913667385308E+000                 -7.5928303357633480E+000                  4.6970709344065078E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      46                  1.5199999994964541E+000                  3.0569052562438265E-001                  4.2126232454603576E+000                 -7.5940401987165984E+000                  4.7052158425267292E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      47                  1.5199999994887530E+000                  3.0568305506030369E-001                  4.2177240798424567E+000                 -7.5948579784128869E+000                  4.7105625035426559E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      48                  1.5199999994810518E+000                  3.0567557002921592E-001                  4.2253167303550745E+000                 -7.5960499371866206E+000                  4.7184616055869375E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      49                  1.5199999994656490E+000                  3.0566055765751377E-001                  4.2351482677793779E+000                 -7.5974335183031183E+000                  4.7287765118287508E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      50                  1.5199999994502467E+000                  3.0564549581850348E-001                  4.2444649473945919E+000                 -7.5984511849333511E+000                  4.7388534839813161E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      51                  1.5199999994348441E+000                  3.0563039707147494E-001                  4.2531858335892148E+000                 -7.5990496549028945E+000                  4.7487032859844884E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      52                  1.5199999994194417E+000                  3.0561527592540894E-001                  4.2613370296132214E+000                 -7.5992598514024303E+000                  4.7583359663529485E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      53                  1.5199999994040392E+000                  3.0560014587824247E-001                  4.2690003587317431E+000                 -7.5991584027951031E+000                  4.7677609202090796E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      54                  1.5199999993886368E+000                  3.0558501778402902E-001                  4.2762719020061688E+000                 -7.5988199825957778E+000                  4.7769869448816431E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      55                  1.5199999993732340E+000                  3.0556989989443811E-001                  4.2832423297219373E+000                 -7.5983155629778434E+000                  4.7860222897256461E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      56                  1.5199999993578317E+000                  3.0555479797742752E-001                  4.2933342985349094E+000                 -7.5974149796219050E+000                  4.7992341473130233E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      57                  1.5199999993270268E+000                  3.0552465200046525E-001                  4.3030409308433830E+000                 -7.5963039414515690E+000                  4.8120594275790625E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      58                  1.5199999993116244E+000                  3.0550961517690250E-001                  4.3093556369346402E+000                 -7.5954785217034217E+000                  4.8204050627127684E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      59                  1.5199999992962216E+000                  3.0549460534757189E-001                  4.3168800432618868E+000                 -7.5943439740326788E+000                  4.8303796442660758E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      60                  1.5199999992740267E+000                  3.0547302985046804E-001                  4.3253965750632908E+000                 -7.5926849300713624E+000                  4.8418710033559336E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      61                  1.5199999992518318E+000                  3.0545153341879078E-001                  4.3334083746661172E+000                 -7.5905697744661422E+000                  4.8530683129791168E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      62                  1.5199999992296369E+000                  3.0543013825791115E-001                  4.3389927998668911E+000                 -7.5885948716573006E+000                  4.8612824204063791E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      63                  1.5199999992185393E+000                  3.0541948803429791E-001                  4.3425592659222252E+000                 -7.5871522803849238E+000                  4.8666739573145676E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      64                  1.5199999992074418E+000                  3.0540887234903419E-001                  4.3476814442982157E+000                 -7.5848141383692607E+000                  4.8746385749319279E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      65                  1.5199999991852469E+000                  3.0538775266140861E-001                  4.3539823011804639E+000                 -7.5812669486421811E+000                  4.8850378226513600E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      66                  1.5199999991630520E+000                  3.0536680172654584E-001                  4.3626867423891422E+000                 -7.5754799771646830E+000                  4.9001870713557256E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      67                  1.5199999991186619E+000                  3.0532544559669306E-001                  4.3702788218053330E+000                 -7.5689106851135630E+000                  4.9148311250517178E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      68                  1.5199999990964670E+000                  3.0530507361881593E-001                  4.3750150235488077E+000                 -7.5644183738495752E+000                  4.9243282655980654E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      69                  1.5199999990742719E+000                  3.0528490845797790E-001                  4.3816977234040539E+000                 -7.5575743606812411E+000                  4.9381981068710212E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      70                  1.5199999990298823E+000                  3.0524520050659398E-001                  4.3897359409532211E+000                 -7.5481364017204324E+000                  4.9560343728692606E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      71                  1.5199999989854922E+000                  3.0520633562205712E-001                  4.3952415440005046E+000                 -7.5409432604112441E+000                  4.9689512815809360E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      72                  1.5199999989632973E+000                  3.0518721855697201E-001                  4.3987517805120815E+000                 -7.5361794752028661E+000                  4.9773554067798109E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      73                  1.5199999989411019E+000                  3.0516830755779828E-001                  4.4037991725878260E+000                 -7.5290921297221267E+000                  4.9896664279700778E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      74                  1.5199999988967123E+000                  3.0513109056169757E-001                  4.4131485200932055E+000                 -7.5151067382962946E+000                  5.0132964110849665E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      75                  1.5199999988079325E+000                  3.0505898813245508E-001                  4.4214025381912085E+000                 -7.5011583148459353E+000                  5.0357212702641565E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      76                  1.5199999987635426E+000                  3.0502406348571287E-001                  4.4265809460400982E+000                 -7.4921302287367908E+000                  5.0500572140768822E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      77                  1.5199999987191526E+000                  3.0498984918687583E-001                  4.4314910898648261E+000                 -7.4832732226100385E+000                  5.0639393199151899E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      78                  1.5199999986747630E+000                  3.0495631774283533E-001                  4.4384826436582987E+000                 -7.4703882270776143E+000                  5.0839703896131381E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      79                  1.5199999985859831E+000                  3.0489119311741286E-001                  4.4470693724234085E+000                 -7.4536705480743128E+000                  5.1094454532271838E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      80                  1.5199999984963883E+000                  3.0482792446983176E-001                  4.4530574411805954E+000                 -7.4415040087096926E+000                  5.1277083871263667E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      81                  1.5199999984515911E+000                  3.0479715407440583E-001                  4.4568974015426610E+000                 -7.4336458869374411E+000                  5.1394737931285022E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      82                  1.5199999984067936E+000                  3.0476692906472247E-001                  4.4624490141944309E+000                 -7.4222164227271374E+000                  5.1565496980450067E+000                  7.1353913022626392E-001                  2.7596086986218005E-001                  1.0499999911556035E-002 
                                      83                  1.5199999983171990E+000                  3.0470803104915328E-001                  4.4694032282286091E+000                 -7.4074991475955958E+000                  5.1783323734303943E+000                  7.1353913022626347E-001                  2.7596086986218055E-001                  1.0499999911556035E-002 
                                      84                  1.5199999982276042E+000                  3.0465107272904229E-001                  4.4743300473163190E+000                 -7.3968436935299522E+000                  5.1939891584823101E+000                  7.1353913021607218E-001                  2.7596086987237173E-001                  1.0499999911556035E-002 
                                      85                  1.5199999981828072E+000                  3.0462327566948944E-001                  4.4791048937875555E+000                 -7.3865752302674874E+000                  5.2091048881908399E+000                  7.1353913021594650E-001                  2.7596086987249746E-001                  1.0499999911556035E-002 
                                      86                  1.5199999980932124E+000                  3.0456896520096882E-001                  4.4851589437952439E+000                 -7.3733388987699842E+000                  5.2284835503968647E+000                  7.1353912898686644E-001                  2.7596087110158252E-001                  1.0499999911551039E-002 
                                      87                  1.5199999980036178E+000                  3.0451626555069239E-001                  4.4894918287257841E+000                 -7.3637395488180282E+000                  5.2424770714125026E+000                  7.1353910820453659E-001                  2.7596089188400058E-001                  1.0499999911462776E-002 
                                      88                  1.5199999979588203E+000                  3.0449048476729784E-001                  4.4937313254762872E+000                 -7.3544188539961661E+000                  5.2560983698641772E+000                  7.1353910812953791E-001                  2.7596089195899959E-001                  1.0499999911462554E-002 
                                      89                  1.5199999978686067E+000                  3.0443965605525225E-001                  4.5005148129229173E+000                 -7.3394178658375555E+000                  5.2779800281801510E+000                  7.1353905138202145E-001                  2.7596094870675647E-001                  1.0499999911222080E-002 
                                      90                  1.5199999977329774E+000                  3.0436580136076519E-001                  4.5081991499056357E+000                 -7.3222367287212737E+000                  5.3029547501297740E+000                  7.1353902117750700E-001                  2.7596097891139904E-001                  1.0499999911093960E-002 
                                      91                  1.5199999975967291E+000                  3.0429445178058867E-001                  4.5142651793290005E+000                 -7.3085646358328145E+000                  5.3227797987216032E+000                  7.1353902077991671E-001                  2.7596097930899099E-001                  1.0499999911092295E-002 
                                      92                  1.5199999975058969E+000                  3.0424834081003083E-001                  4.5189387600978792E+000                 -7.2980680621472693E+000                  5.3380193375033311E+000                  7.1353901502523709E-001                  2.7596098506369504E-001                  1.0499999911067870E-002 
                                      93                  1.5199999974150649E+000                  3.0420331677720230E-001                  4.5234535001782659E+000                 -7.2879227946592806E+000                  5.3527481993138055E+000                  7.1353901502511763E-001                  2.7596098506381433E-001                  1.0499999911067981E-002 
                                      94                  1.5199999973242326E+000                  3.0415931880530428E-001                  4.5289067838808039E+000                 -7.2757208739598509E+000                  5.3704905115454791E+000                  7.1353901422580257E-001                  2.7596098586313295E-001                  1.0499999911064428E-002 
                                      95                  1.5199999971879847E+000                  3.0409512630672336E-001                  4.5351596607748750E+000                 -7.2616904378755516E+000                  5.3908784553399638E+000                  7.1353901422564892E-001                  2.7596098586328671E-001                  1.0499999911064428E-002 
                                      96                  1.5199999970517364E+000                  3.0403294735421388E-001                  4.5401539704131428E+000                 -7.2504759597170603E+000                  5.4071756453078281E+000                  7.1353901401113629E-001                  2.7596098607780023E-001                  1.0499999911063540E-002 
                                      97                  1.5199999969609042E+000                  3.0399253710302593E-001                  4.5450024303135272E+000                 -7.2397036018361796E+000                  5.4228890702081944E+000                  7.1353901401113129E-001                  2.7596098607780506E-001                  1.0499999911063651E-002 
                                      98                  1.5199999968246563E+000                  3.0393338641631040E-001                  4.5519958858301388E+000                 -7.2242783004157225E+000                  5.4454540197961299E+000                  7.1353901401094000E-001                  2.7596098607799641E-001                  1.0499999911063540E-002 
                                      99                  1.5199999966202837E+000                  3.0384771361244939E-001                  4.5595513545527648E+000                 -7.2076829790736605E+000                  5.4697816800262578E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     100                  1.5199999964373552E+000                  3.0377386436312143E-001                  4.5651161956566169E+000                 -7.1955653266594970E+000                  5.4876104784867170E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     101                  1.5199999963225510E+000                  3.0372877398402315E-001                  4.5705902216455652E+000                 -7.1838547038302796E+000                  5.5049570394815239E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
                                     102                  1.5199999961358301E+000                  3.0365736010059957E-001                  4.5754874487217743E+000                 -7.1733863382716239E+000                  5.5204819664445752E+000                  7.1353901397307551E-001                  2.7596098611586090E-001                  1.0499999911063540E-002 
