                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     251                                      626                  1.0000000000000000E+000                  1.0500000000000001E-002                  3.6891816811103415E+005                  5.0166596078599969E+003                  4.8888605981903756E+003                  4.8737298290929107E+000                  3.0772910835528253E+000                 -4.9806351895956862E+000                  7.1353899982744928E-001                  6.7000106829594178E-005                  2.7589400052576718E-001                  1.8381105832102095E-003                  5.4318382023695445E-004                  4.5005110362730180E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799837519E+000                  1.0184001336742408E-004                  4.1935888002283644E-001                  2.7939280864795165E-003                  8.2563940676017044E-004                  6.8407767751349803E-003                  1.4898406822948902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999956638726E+000                  3.0759517934005269E+000                  1.5199999931290396E+000                  3.0753667541499343E+000                  4.3821589888154987E+004                  3.6277558812987758E+006                  3.1187613045897942E+009                  1.1305150360766060E-005                  1.1305150360766063E-005                  0.0000000000000000E+000                  1.1920612690150279E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1642171981980771E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.8816857847094858E-001                  3.6892320295101864E+000                 -6.9922318701530619E+000                  4.5072706675358134E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.8816844776532486E-001                  3.6892868844559992E+000                 -6.9918484631315154E+000                  4.5077090871774281E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.8816828452729938E-001                  3.6893478672884328E+000                 -6.9914230066459835E+000                  4.5081957023259349E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.8816812144893268E-001                  3.6894393869628255E+000                 -6.9907858881075242E+000                  4.5089246053442178E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.8816779576977265E-001                  3.6896226140921087E+000                 -6.9895154983385668E+000                  4.5103787558821420E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.8816714631182118E-001                  3.6900509871154119E+000                 -6.9865709136707164E+000                  4.5137529780600154E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.8816553362567316E-001                  3.6906662765585851E+000                 -6.9824127069456843E+000                  4.5185283389611932E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.8816393628899701E-001                  3.6915936234855944E+000                 -6.9762768349901396E+000                  4.5255944508301758E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.8816078638216664E-001                  3.6934663280129159E+000                 -6.9643588739998501E+000                  4.5393912448052296E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.8815465690174875E-001                  3.6963904312672771E+000                 -6.9469788281061291E+000                  4.5597056597868599E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.8814701819450712E-001                  3.6997719324553362E+000                 -6.9285175606381229E+000                  4.5815610966369036E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.8813969701529097E-001                  3.7032284275194924E+000                 -6.9111781379930237E+000                  4.6023705472202483E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.8813266203071087E-001                  3.7067580652339118E+000                 -6.8948629216716952E+000                  4.6222295857097313E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.8812588610478491E-001                  3.7111500624566616E+000                 -6.8762028389458703E+000                  4.6452994929556084E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999991186635E+000                  4.8811653210213579E-001                  3.7164876154693234E+000                 -6.8558115363487540E+000                  4.6710500702249691E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
