                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     742                                      733                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.1922122206274346E+006                  1.2915018335239518E+004                  7.1588773328385714E+003                  9.2395394820209322E+000                  1.9760070146244459E+000                 -2.0871047996048837E+000                  7.1344162600066685E-001                  2.9713442208045885E-005                  2.7599528019523051E-001                  1.5269943286451209E-003                  6.5288324976828357E-004                  4.5004910392494012E-003                  9.8015834195761160E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845629824344802E+000                  1.0700651390062999E-004                  4.1936844209070062E-001                  2.7775304049413893E-003                  8.2927839457113295E-004                  6.8407760359422585E-003                  1.4898406822309365E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998976053E+000                  1.9754817599327359E+000                  1.5199999998037725E+000                  1.9749550674254808E+000                  2.2548517074449192E+004                  2.9800892890276588E+006                  1.6451036363422041E+009                  2.4914534067536023E+000                  2.4914534045626642E+000                  8.5010044804501402E-045                  1.0025461632140921E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9008415637367231E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.9578848195569951E-001                  3.8553696762760512E+000                 -7.7228899188502673E+000                  3.9461919961164948E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.9578582676080628E-001                  3.8565640456144017E+000                 -7.7148542588400106E+000                  3.9554830415068913E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.9578256854664126E-001                  3.8579325413173642E+000                 -7.7062006989936327E+000                  3.9655788288035292E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  2.9577937454050635E-001                  3.8600491958488647E+000                 -7.6937214550062905E+000                  3.9802960801227480E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  2.9577316727103653E-001                  3.8645697533270336E+000                 -7.6705043519666480E+000                  4.0083154698152876E+000                  7.1353948201746686E-001                  2.7596051806948613E-001                  1.0499999913047064E-002 
                                       6                  1.5199999999791003E+000                  2.9576139824682091E-001                  3.8702395306851862E+000                 -7.6481602659364700E+000                  4.0367622079495762E+000                  7.1353934567858013E-001                  2.7596065440895079E-001                  1.0499999912469082E-002 
                                       7                  1.5199999999731628E+000                  2.9575441102513955E-001                  3.8750414758355247E+000                 -7.6327042205145581E+000                  4.0574440575228845E+000                  7.1353934567856114E-001                  2.7596065440896966E-001                  1.0499999912469193E-002 
                                       8                  1.5199999999672251E+000                  2.9574766777806805E-001                  3.8830727816847079E+000                 -7.6122852900024247E+000                  4.0867315168665916E+000                  7.1353934567855837E-001                  2.7596065440897261E-001                  1.0499999912469082E-002 
                                       9                  1.5199999999553502E+000                  2.9573479982244916E-001                  3.8935457475937656E+000                 -7.5967145105536700E+000                  4.1141712344773955E+000                  7.1353934567855781E-001                  2.7596065440897299E-001                  1.0499999912469193E-002 
                                      10                  1.5199999999494127E+000                  2.9572859202707530E-001                  3.9016107918235741E+000                 -7.5887361114841783E+000                  4.1315471878703862E+000                  7.1353934567855770E-001                  2.7596065440897316E-001                  1.0499999912469082E-002 
                                      11                  1.5199999999434755E+000                  2.9572249697461378E-001                  3.9088199995903614E+000                 -7.5847775398624266E+000                  4.1441383119674535E+000                  7.1353934567855770E-001                  2.7596065440897322E-001                  1.0499999912469082E-002 
                                      12                  1.5199999999405067E+000                  2.9571947700513745E-001                  3.9140997033996463E+000                 -7.5830578118224157E+000                  4.1523342853951997E+000                  7.1353934567855770E-001                  2.7596065440897322E-001                  1.0499999912469082E-002 
                                      13                  1.5199999999375378E+000                  2.9571646890792236E-001                  3.9229288976096157E+000                 -7.5822105550834040E+000                  4.1643456613770899E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      14                  1.5199999999316005E+000                  2.9571046425201453E-001                  3.9344426462976445E+000                 -7.5858422059818551E+000                  4.1760343949325351E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      15                  1.5199999999286318E+000                  2.9570743661832571E-001                  3.9431667022848926E+000                 -7.5904883310707527E+000                  4.1836558997131252E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      16                  1.5199999999256630E+000                  2.9570437635649061E-001                  3.9528166520680301E+000                 -7.5973460447865850E+000                  4.1911461662492089E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      17                  1.5199999999226943E+000                  2.9570126732190066E-001                  3.9625170260304543E+000                 -7.6053348224209110E+000                  4.1985096446360073E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      18                  1.5199999999197256E+000                  2.9569810049923279E-001                  3.9758326482375237E+000                 -7.6173063962593552E+000                  4.2093262473640447E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      19                  1.5199999999137881E+000                  2.9569158961713099E-001                  3.9863564149009845E+000                 -7.6262673051465253E+000                  4.2198806091787713E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      20                  1.5199999999108194E+000                  2.9568826619508704E-001                  3.9925837201583199E+000                 -7.6315956297382472E+000                  4.2267772031620234E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      21                  1.5199999999078506E+000                  2.9568490166936878E-001                  4.0009669259839447E+000                 -7.6387250733514076E+000                  4.2369213077324295E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      22                  1.5199999999019134E+000                  2.9567806100001026E-001                  4.0080215521442515E+000                 -7.6440360432156540E+000                  4.2468344852551070E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
                                      23                  1.5199999998989446E+000                  2.9567459845817973E-001                  4.0123691121718226E+000                 -7.6472538102598744E+000                  4.2533199565724757E+000                  7.1353934567855770E-001                  2.7596065440897327E-001                  1.0499999912469082E-002 
