                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     308                                      630                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9147971494048496E+005                  9.7659363175918879E+003                  4.9031320644799907E+003                  3.6215942590940964E+000                  2.6372777780470233E+000                 -4.6308581075587707E+000                  7.1353899838461821E-001                  6.7000762344401231E-005                  2.7589400682429566E-001                  1.8381105832102078E-003                  5.4318382023695445E-004                  4.5005110362730171E-003                  9.8015834361505944E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792798284768E+000                  1.0184010202945642E-004                  4.1935888055580833E-001                  2.7939280864795160E-003                  8.2563940676017022E-004                  6.8407767751349803E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999971949925E+000                  2.6362812388242549E+000                  1.5199999954903207E+000                  2.6358361741701031E+000                  3.4767148732862202E+004                  5.6965565851552915E+006                  4.1970466354235163E+009                  1.0376967522541755E-004                  1.0376967522541757E-004                  1.8871332455022261E-083                  5.2962317266099155E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4977200252205848E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  4.2115587538295551E-001                  3.6905118700415485E+000                 -6.9213511801714764E+000                  4.5793772452164729E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  4.2115569900196903E-001                  3.6905980226611228E+000                 -6.9207494224196004E+000                  4.5800654370377476E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  4.2115547883071502E-001                  3.6906938305555523E+000                 -6.9200821625188125E+000                  4.5808288193283655E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  4.2115525899714218E-001                  3.6908376567944186E+000                 -6.9190838977524933E+000                  4.5819713850111352E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  4.2115482033845464E-001                  3.6911257813665781E+000                 -6.9170968206915742E+000                  4.5842475471251092E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  4.2115394702204195E-001                  3.6918001883919915E+000                 -6.9125083728605770E+000                  4.5895126959425738E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  4.2115178665405079E-001                  3.6927719327798192E+000                 -6.9060707967832906E+000                  4.5969254516497413E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  4.2114965804163157E-001                  3.6942404890596507E+000                 -6.8966573789276628E+000                  4.6078128294651748E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  4.2114549200954160E-001                  3.6972219026590047E+000                 -6.8786610312140226E+000                  4.6288022599797936E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  4.2113749781893017E-001                  3.7019242930923677E+000                 -6.8530848596575220E+000                  4.6591007796516184E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  4.2112772138248966E-001                  3.7074233369638381E+000                 -6.8267527491636413E+000                  4.6909566738441493E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  4.2111851949459089E-001                  3.7130958330190871E+000                 -6.8027707622144495E+000                  4.7206371764835637E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999994194420E+000                  4.2110981142650300E-001                  3.7189334206846589E+000                 -6.7808516332506601E+000                  4.7484205268494861E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999992962228E+000                  4.2110153146782764E-001                  3.7240964564157153E+000                 -6.7634800214885971E+000                  4.7709783596937321E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999992074431E+000                  4.2109579938699171E-001                  3.7284977891545612E+000                 -6.7498682970478709E+000                  4.7890107195712295E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999991186635E+000                  4.2109024395911970E-001                  3.7352132390576456E+000                 -6.7308930504151308E+000                  4.8147299510035619E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999989411037E+000                  4.2107960751286383E-001                  3.7446126540459841E+000                 -6.7082456576699006E+000                  4.8468149373867204E+000                  7.1355859048426884E-001                  2.7594140951692420E-001                  1.0499999998806908E-002 
                                      18                  1.5199999987635444E+000                  4.2106951079415661E-001                  3.7546321617973115E+000                 -6.6884179932226662E+000                  4.8766944232608918E+000                  7.1353899997631898E-001                  2.7596100004170609E-001                  1.0499999981974928E-002 
                                      19                  1.5199999985859849E+000                  4.2105986401785450E-001                  3.7657083404923113E+000                 -6.6714573855300747E+000                  4.9047765270734365E+000                  7.1353899997631298E-001                  2.7596100004171226E-001                  1.0499999981974817E-002 
                                      20                  1.5199999984067953E+000                  4.2105050094254265E-001                  3.7784392269472162E+000                 -6.6577489999829931E+000                  4.9312716806519861E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      21                  1.5199999982276060E+000                  4.2104142821676188E-001                  3.7896802276275730E+000                 -6.6501829152027376E+000                  4.9501349937088248E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      22                  1.5199999981380112E+000                  4.2103696999157969E-001                  3.7977376752177214E+000                 -6.6461510052204957E+000                  4.9622706996533692E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      23                  1.5199999980484165E+000                  4.2103255282880014E-001                  3.8063051918482986E+000                 -6.6429693976185380E+000                  4.9740769635141762E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      24                  1.5199999979588219E+000                  4.2102816777425711E-001                  3.8151415995217968E+000                 -6.6403816940538585E+000                  4.9855712089976914E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      25                  1.5199999978692271E+000                  4.2102380863832145E-001                  3.8240434272057682E+000                 -6.6380943532382828E+000                  4.9968458500148962E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      26                  1.5199999977783951E+000                  4.2101941237861573E-001                  3.8328107106935390E+000                 -6.6359001262606654E+000                  5.0079100418271132E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      27                  1.5199999976875629E+000                  4.2101503814202940E-001                  3.8454223909913798E+000                 -6.6326155931814119E+000                  5.0239957586167101E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      28                  1.5199999975058986E+000                  4.2100635519168961E-001                  3.8569304572075578E+000                 -6.6288397489445847E+000                  5.0395081177251333E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
                                      29                  1.5199999974150666E+000                  4.2100205110551520E-001                  3.8641407279775017E+000                 -6.6261848653725961E+000                  5.0495505708177983E+000                  7.1353899997631287E-001                  2.7596100004171231E-001                  1.0499999981974817E-002 
