                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     834                                      765                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.0467538226106454E+007                  1.1888609977492630E+004                  7.3812784627448209E+003                  6.4355208156508112E+000                  1.5512501313696472E+000                 -2.3457415056949791E+000                  7.1332397710410245E-001                  2.1721027699293049E-005                  2.7603151830251343E-001                  9.5639487107228576E-004                  1.2424855213764715E-003                  4.5004019322422931E-003                  9.8015833233011857E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0844921637711293E+000                  9.3531090707561250E-005                  4.1940984126777803E-001                  2.4738496318353889E-003                  1.0781530933434624E-003                  6.8407373626556203E-003                  1.4898406782187232E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999561093E+000                  1.5509017895534420E+000                  1.5199999999119931E+000                  1.5505136997563445E+000                  1.5684042459463491E+004                  5.4500759373361524E+006                  2.3618912028121309E+009                  6.4256616532805202E+000                  6.4256616235555946E+000                  1.4824146555002376E-042                  2.9950135980593395E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3033038432417700E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5199999999761313E+000                  1.9062715329123575E-001                  3.9265407742250584E+000                 -7.5614570366179192E+000                  4.1894646559704256E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      12                  1.5199999999731626E+000                  1.9062123805049846E-001                  3.9380240467456353E+000                 -7.5623906195743178E+000                  4.2039382357878630E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      13                  1.5199999999716782E+000                  1.9061827397452824E-001                  3.9468335793845353E+000                 -7.5655053423635490E+000                  4.2133263283663291E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      14                  1.5199999999701939E+000                  1.9061528850269896E-001                  3.9570228762248223E+000                 -7.5716541141276146E+000                  4.2225160164083011E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      15                  1.5199999999687095E+000                  1.9061226039882118E-001                  3.9679792427344247E+000                 -7.5803437516336842E+000                  4.2315155212860205E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      16                  1.5199999999672251E+000                  1.9060917103124866E-001                  3.9783942966860351E+000                 -7.5896182415672264E+000                  4.2403325653569315E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      17                  1.5199999999657408E+000                  1.9060601491172846E-001                  3.9876168470990310E+000                 -7.5981217481434911E+000                  4.2489744106016820E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      18                  1.5199999999642564E+000                  1.9060279631540830E-001                  3.9936707117362014E+000                 -7.6036000325859625E+000                  4.2553449717802572E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      19                  1.5199999999635143E+000                  1.9060116656134918E-001                  3.9974428635975672E+000                 -7.6070349590881827E+000                  4.2595407448221438E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      20                  1.5199999999627718E+000                  1.9059952384754666E-001                  4.0027484083845408E+000                 -7.6118749901556999E+000                  4.2657594583871976E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      21                  1.5199999999612874E+000                  1.9059620154345611E-001                  4.0121987990665788E+000                 -7.6203236740679010E+000                  4.2779363245645108E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      22                  1.5199999999583189E+000                  1.9058942617048777E-001                  4.0200651392705291E+000                 -7.6264686974672173E+000                  4.2897817927673074E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      23                  1.5199999999568345E+000                  1.9058599008823229E-001                  4.0248954785327964E+000                 -7.6301659220034068E+000                  4.2975032451594934E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      24                  1.5199999999553502E+000                  1.9058252454653171E-001                  4.0293959062849849E+000                 -7.6334442472466915E+000                  4.3050900502903993E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      25                  1.5199999999538658E+000                  1.9057903266187035E-001                  4.0357166719382498E+000                 -7.6379101021405837E+000                  4.3162277505072622E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      26                  1.5199999999508971E+000                  1.9057197645080415E-001                  4.0451687111762213E+000                 -7.6438881120536424E+000                  4.3341795800860643E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      27                  1.5199999999464442E+000                  1.9056124477576211E-001                  4.0534980087623911E+000                 -7.6481174492249409E+000                  4.3514203923620274E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      28                  1.5199999999434755E+000                  1.9055401986434167E-001                  4.0596994466249621E+000                 -7.6509243760210026E+000                  4.3647374771367389E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      29                  1.5199999999405067E+000                  1.9054674774162403E-001                  4.0655496218540019E+000                 -7.6532285352139029E+000                  4.3776591830560694E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      30                  1.5199999999375378E+000                  1.9053943656571451E-001                  4.0711210206595849E+000                 -7.6551237942667063E+000                  4.3902083407333672E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      31                  1.5199999999345690E+000                  1.9053209304246316E-001                  4.0791275389420854E+000                 -7.6574983364379312E+000                  4.4083785102716133E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      32                  1.5199999999286318E+000                  1.9051732434546514E-001                  4.0867170209874581E+000                 -7.6591154440320697E+000                  4.4258212257712035E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      33                  1.5199999999256630E+000                  1.9050991188202809E-001                  4.0916589583261942E+000                 -7.6600039959138932E+000                  4.4370730326627426E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      34                  1.5199999999226943E+000                  1.9050248385668483E-001                  4.0965325285840724E+000                 -7.6607567806627612E+000                  4.4480414127793750E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      35                  1.5199999999197256E+000                  1.9049504256265237E-001                  4.1037672306943396E+000                 -7.6616770506056087E+000                  4.4639925225417239E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      36                  1.5199999999137881E+000                  1.9048012725327931E-001                  4.1110508438624560E+000                 -7.6625840202415114E+000                  4.4793805408279859E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      37                  1.5199999999108194E+000                  1.9047265343001582E-001                  4.1159361261404701E+000                 -7.6631268576485958E+000                  4.4893451032289500E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      38                  1.5199999999078506E+000                  1.9046516987256390E-001                  4.1233559186540010E+000                 -7.6638736457760332E+000                  4.5038769393409375E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      39                  1.5199999999019134E+000                  1.9045017583490556E-001                  4.1311957136264557E+000                 -7.6650868720772420E+000                  4.5179401419510850E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      40                  1.5199999998989446E+000                  1.9044265725885678E-001                  4.1365900931982047E+000                 -7.6659405625790713E+000                  4.5270694481348279E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      41                  1.5199999998959759E+000                  1.9043512349738295E-001                  4.1436075708257469E+000                 -7.6671588429653461E+000                  4.5382184208413028E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      42                  1.5199999998915228E+000                  1.9042379037168425E-001                  4.1512100334237410E+000                 -7.6689563726877426E+000                  4.5490894527292154E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      43                  1.5199999998885538E+000                  1.9041620312233706E-001                  4.1576646222600884E+000                 -7.6706458399017681E+000                  4.5575950960196048E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      44                  1.5199999998855853E+000                  1.9040858590002588E-001                  4.1628620708069848E+000                 -7.6722477329985042E+000                  4.5638671991551094E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      45                  1.5199999998841009E+000                  1.9040476306383750E-001                  4.1682313740880508E+000                 -7.6739044101515343E+000                  4.5700502244702292E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      46                  1.5199999998811322E+000                  1.9039708786548015E-001                  4.1759638470748737E+000                 -7.6766302464183509E+000                  4.5781602328462156E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      47                  1.5199999998781635E+000                  1.9038936393167444E-001                  4.1822428935477127E+000                 -7.6791016862834276E+000                  4.5841452968520437E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      48                  1.5199999998766791E+000                  1.9038547976909617E-001                  4.1865722551976754E+000                 -7.6808316824004610E+000                  4.5880901429581247E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      49                  1.5199999998751947E+000                  1.9038157999840116E-001                  4.1932505606548949E+000                 -7.6835223671480177E+000                  4.5939412381185294E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      50                  1.5199999998722262E+000                  1.9037373166625970E-001                  4.2025596689954234E+000                 -7.6874085232307907E+000                  4.6016226080757479E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      51                  1.5199999998692575E+000                  1.9036581235921393E-001                  4.2119460182497539E+000                 -7.6912399605416599E+000                  4.6091710212242161E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      52                  1.5199999998662885E+000                  1.9035782243825880E-001                  4.2199128985580465E+000                 -7.6942651024066242E+000                  4.6156704199812975E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      53                  1.5199999998640621E+000                  1.9035178781829717E-001                  4.2264180699852316E+000                 -7.6965068180268830E+000                  4.6211652539139072E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      54                  1.5199999998618354E+000                  1.9034572171513758E-001                  4.2365657761246807E+000                 -7.6995738461982546E+000                  4.6301720818949956E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      55                  1.5199999998566402E+000                  1.9033146616153604E-001                  4.2487105815224062E+000                 -7.7018287786964041E+000                  4.6424774353026415E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      56                  1.5199999998514451E+000                  1.9031713498321146E-001                  4.2598216172417640E+000                 -7.7024923155039051E+000                  4.6552876276220978E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      57                  1.5199999998455078E+000                  1.9030072970920883E-001                  4.2699439230362666E+000                 -7.7016032414778843E+000                  4.6685497402452523E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      58                  1.5199999998395701E+000                  1.9028435613159775E-001                  4.2809484499809081E+000                 -7.6990337515425251E+000                  4.6845797714757049E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      59                  1.5199999998306637E+000                  1.9025993720663781E-001                  4.2920395342129973E+000                 -7.6939778745889660E+000                  4.7030701139530784E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      60                  1.5199999998217575E+000                  1.9023579685998310E-001                  4.3039403401893725E+000                 -7.6860620198185412E+000                  4.7251329353199374E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      61                  1.5199999998083980E+000                  1.9020023303517608E-001                  4.3158275025861252E+000                 -7.6747378071798273E+000                  4.7502169736058439E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      62                  1.5199999997950386E+000                  1.9016557614575055E-001                  4.3276170324878125E+000                 -7.6607484009339553E+000                  4.7774920639264034E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      63                  1.5199999997775495E+000                  1.9012163160775913E-001                  4.3371204887786581E+000                 -7.6470009459839652E+000                  4.8017018834696215E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      64                  1.5199999997659974E+000                  1.9009350333467981E-001                  4.3428837911940024E+000                 -7.6379161218942171E+000                  4.8170426805509585E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      65                  1.5199999997582962E+000                  1.9007513639795973E-001                  4.3488758965049277E+000                 -7.6280863193021782E+000                  4.8333170313370353E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      66                  1.5199999997448193E+000                  1.9004370818639821E-001                  4.3553980756450157E+000                 -7.6165499533320409E+000                  4.8518009292129358E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      67                  1.5199999997332672E+000                  1.9001747065258559E-001                  4.3610332292026150E+000                 -7.6061115655629665E+000                  4.8681956522585192E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      68                  1.5199999997217153E+000                  1.8999185163874321E-001                  4.3689682041381923E+000                 -7.5909473938644547E+000                  4.8916880370300548E+000                  7.1353970741715067E-001                  2.7596029266884714E-001                  1.0499999914002189E-002 
                                      69                  1.5199999996986118E+000                  1.8994235896705880E-001                  4.3761377477687144E+000                 -7.5761157860251087E+000                  4.9139844965982880E+000                  7.1353969570981091E-001                  2.7596030437623653E-001                  1.0499999913952562E-002 
                                      70                  1.5199999996870599E+000                  1.8991843741147577E-001                  4.3810575016302797E+000                 -7.5657929924908842E+000                  4.9294074521342068E+000                  7.1353968436923421E-001                  2.7596031571686119E-001                  1.0499999913904601E-002 
                                      71                  1.5199999996735827E+000                  1.8989117965026095E-001                  4.3864452733795609E+000                 -7.5542137379030772E+000                  4.9465523629695323E+000                  7.1353959533920386E-001                  2.7596040474726896E-001                  1.0499999913527125E-002 
                                      72                  1.5199999996581801E+000                  1.8986084148806973E-001                  4.3932327170270691E+000                 -7.5393395733665791E+000                  4.9684135933134375E+000                  7.1353955075473285E-001                  2.7596044933192904E-001                  1.0499999913338165E-002 
                                      73                  1.5199999996350766E+000                  1.8981685514580676E-001                  4.3995387506867107E+000                 -7.5249850621527221E+000                  4.9892351600086489E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      74                  1.5199999996196742E+000                  1.8978847722147818E-001                  4.4043437559150389E+000                 -7.5139306193299866E+000                  5.0052063633491830E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      75                  1.5199999996042715E+000                  1.8976080715162649E-001                  4.4100791938968413E+000                 -7.5006119071849149E+000                  5.0243830502777058E+000                  7.1353954733551894E-001                  2.7596045275115738E-001                  1.0499999913323732E-002 
                                      76                  1.5199999995811679E+000                  1.8972054613858927E-001                  4.4165504648246783E+000                 -7.4852513840524129E+000                  5.0463383273244240E+000                  7.1353954733551062E-001                  2.7596045275116560E-001                  1.0499999913323732E-002 
                                      77                  1.5199999995580644E+000                  1.8968167360248739E-001                  4.4236648908832485E+000                 -7.4681942617484971E+000                  5.0706327167940968E+000                  7.1353954727493574E-001                  2.7596045281174081E-001                  1.0499999913323510E-002 
                                      78                  1.5199999995272595E+000                  1.8963182447381580E-001                  4.4293631897073640E+000                 -7.4541767170800979E+000                  5.0904356238699480E+000                  7.1353951671037663E-001                  2.7596048337642937E-001                  1.0499999913194058E-002 
                                      79                  1.5199999995118572E+000                  1.8960768537707770E-001                  4.4348522288377978E+000                 -7.4408028667519686E+000                  5.1093789221902872E+000                  7.1353941805307375E-001                  2.7596058203415041E-001                  1.0499999912775837E-002 
                                      80                  1.5199999994810520E+000                  1.8956085974954892E-001                  4.4417444990081236E+000                 -7.4237394992021475E+000                  5.1334261665060694E+000                  7.1353934929109730E-001                  2.7596065079641813E-001                  1.0499999912484625E-002 
                                      81                  1.5199999994502473E+000                  1.8951582393407979E-001                  4.4466359051526023E+000                 -7.4114835833289483E+000                  5.1506332253195186E+000                  7.1353934731330781E-001                  2.7596065277421605E-001                  1.0499999912476188E-002 
                                      82                  1.5199999994348450E+000                  1.8949392754411271E-001                  4.4513795379012953E+000                 -7.3997298788798318E+000                  5.1671877064230456E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      83                  1.5199999994040401E+000                  1.8945129457267673E-001                  4.4588910419864716E+000                 -7.3810555100182018E+000                  5.1934590344400586E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      84                  1.5199999993578326E+000                  1.8939001462848865E-001                  4.4659134829372800E+000                 -7.3633650649503162E+000                  5.2182449963181936E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      85                  1.5199999993270279E+000                  1.8935077838389777E-001                  4.4699473903328579E+000                 -7.3532148120346106E+000                  5.2324698591228787E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      86                  1.5199999993116251E+000                  1.8933160958976933E-001                  4.4744619432586363E+000                 -7.3420110140845205E+000                  5.2482346863678515E+000                  7.1353934726935897E-001                  2.7596065281816506E-001                  1.0499999912475966E-002 
                                      87                  1.5199999992740278E+000                  1.8928599997742934E-001                  4.4793312051848684E+000                 -7.3297964546872683E+000                  5.2653659885936097E+000                  7.1353934726935542E-001                  2.7596065281816856E-001                  1.0499999912475966E-002 
                                      88                  1.5199999992518329E+000                  1.8925981537278019E-001                  4.4845897003760573E+000                 -7.3167888654389133E+000                  5.2836847431955798E+000                  7.1353934726774570E-001                  2.7596065281977833E-001                  1.0499999912475966E-002 
                                      89                  1.5199999992074431E+000                  1.8920897789929658E-001                  4.4912605179766238E+000                 -7.3002326011180134E+000                  5.3069770575204824E+000                  7.1353934686407672E-001                  2.7596065322344904E-001                  1.0499999912474189E-002 
                                      90                  1.5199999991630531E+000                  1.8916002511704913E-001                  4.4991887033512361E+000                 -7.2807669330096907E+000                  5.3344506314273605E+000                  7.1353931445548713E-001                  2.7596068563217591E-001                  1.0499999912336966E-002 
                                      91                  1.5199999990964681E+000                  1.8908978556109066E-001                  4.5080926955990179E+000                 -7.2589152936871439E+000                  5.3652966213719564E+000                  7.1353922734925501E-001                  2.7596077273877717E-001                  1.0499999911967817E-002 
                                      92                  1.5199999990298834E+000                  1.8902296106160973E-001                  4.5150718316832599E+000                 -7.2418225825515616E+000                  5.3894414813738578E+000                  7.1353913709217942E-001                  2.7596086299623529E-001                  1.0499999911585345E-002 
                                      93                  1.5199999989854938E+000                  1.8898011447264504E-001                  4.5204306559203022E+000                 -7.2288402675630117E+000                  5.4078422803591426E+000                  7.1353913130067026E-001                  2.7596086878776910E-001                  1.0499999911560698E-002 
                                      94                  1.5199999989411037E+000                  1.8893851760737376E-001                  4.5255913728249029E+000                 -7.2164018399582677E+000                  5.4255016640254103E+000                  7.1353913036005545E-001                  2.7596086972838785E-001                  1.0499999911556701E-002 
                                      95                  1.5199999988967139E+000                  1.8889808374559827E-001                  4.5330373619909867E+000                 -7.1987222394377790E+000                  5.4507223782922543E+000                  7.1353913033186189E-001                  2.7596086975658157E-001                  1.0499999911556479E-002 
                                      96                  1.5199999988079340E+000                  1.8882041026359381E-001                  4.5400395470945041E+000                 -7.1819660737746442E+000                  5.4745750923556278E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      97                  1.5199999987635440E+000                  1.8878302855049947E-001                  4.5445528909084461E+000                 -7.1713379076943804E+000                  5.4897839872265255E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      98                  1.5199999987191544E+000                  1.8874654124125875E-001                  4.5489350650285081E+000                 -7.1610913489320218E+000                  5.5044830981423392E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                      99                  1.5199999986747645E+000                  1.8871089584246994E-001                  4.5553114148345228E+000                 -7.1464190828811756E+000                  5.5256458308924916E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     100                  1.5199999985859847E+000                  1.8864194841071322E-001                  4.5634378085200584E+000                 -7.1278728069522899E+000                  5.5524837324842125E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     101                  1.5199999984963901E+000                  1.8857524566752068E-001                  4.5692824160662733E+000                 -7.1146631884071194E+000                  5.5716737819461954E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
                                     102                  1.5199999984515926E+000                  1.8854288237619296E-001                  4.5730802663026502E+000                 -7.1062180300289333E+000                  5.5840153179061280E+000                  7.1353913022627258E-001                  2.7596086986217139E-001                  1.0499999911556035E-002 
