                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     668                                      671                  1.0000000000000000E+000                  1.0500000000000001E-002                  8.3594852942826813E+006                  1.4464188729309086E+004                  6.4192243369695843E+003                  7.9217011500945116E+000                  2.2756071046640085E+000                 -2.0911302751968628E+000                  7.1350435291068504E-001                  8.6198481881320332E-005                  2.7590852289386003E-001                  1.8264373011859136E-003                  5.4385857764496499E-004                  4.5005109776262786E-003                  9.8015834359646168E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845735105649201E+000                  1.0702830825202672E-004                  4.1935943808434317E-001                  2.7935137109972702E-003                  8.2566013834211411E-004                  6.8407767764831389E-003                  1.4898406822944437E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999996443145E+000                  2.2749515366993278E+000                  1.5199999994105928E+000                  2.2745564101299385E+000                  2.7866420349988261E+004                  3.0182301194479121E+006                  1.9187797812618384E+009                  4.2336855359091435E-001                  4.2336855357464975E-001                  3.4964631147316681E-049                  1.3973992444915501E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6380529312285516E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.5709728100694765E-001                  3.8076506685980718E+000                 -7.4252702144252858E+000                  4.1936012294995013E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.5709640491914579E-001                  3.8080303103195687E+000                 -7.4226437703861148E+000                  4.1966111913435666E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.5709531640481817E-001                  3.8084562589873485E+000                 -7.4197540088731886E+000                  4.1999313404722098E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.5709423510123139E-001                  3.8091012500146246E+000                 -7.4154727264247349E+000                  4.2048645009475401E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.5709209368450606E-001                  3.8104162717590686E+000                 -7.4071009037932320E+000                  4.2145660206374531E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.5708789252783729E-001                  3.8136045043578717E+000                 -7.3884992553078899E+000                  4.2363949016686089E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.5707782950093742E-001                  3.8186408583975360E+000                 -7.3642098538698848E+000                  4.2657932460576671E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.5706831319049320E-001                  3.8242037772412836E+000                 -7.3423320574447741E+000                  4.2933294356034049E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999999078504E+000                  3.5705926381407693E-001                  3.8303645401275386E+000                 -7.3227142867203252E+000                  4.3192254162951462E+000                  7.1353899986157598E-001                  2.7596100022742026E-001                  1.0499999911003810E-002 
                                      10                  1.5199999998841003E+000                  3.5705061358851831E-001                  3.8406442752592511E+000                 -7.2970949741514426E+000                  4.3553886684698311E+000                  7.1353899986157299E-001                  2.7596100022742326E-001                  1.0499999911003810E-002 
