                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      21                                      907                  1.0000000000000000E+000                  1.0500000000000001E-002                  2.5128092445355723E-005                  2.1666124089262069E-007                  4.8717333493984288E+003                  6.3098628142290636E+000                  3.5261119817036422E+000                 -5.2260615836294404E+000                  7.1354599848007683E-001                  4.6004559769278248E-005                  2.7589399999999997E-001                  1.8381105832102110E-003                  5.4318382023695391E-004                  4.5005110362730128E-003                  9.8015834361505835E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845899198495925E+000                  6.9920451221909617E-005                  4.1935887999999993E-001                  2.7939280864795195E-003                  8.2563940676016957E-004                  6.8407767751349794E-003                  1.4898406822948889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999936646518E+000                  3.5243843005270472E+000                  1.5199999899123557E+000                  3.5236111590957404E+000                  5.3750116892882907E+004                  2.4454121549088140E+006                  2.4089271744107056E+009                  5.2185178281461273E+005                  5.2185178281461273E+005                  0.0000000000000000E+000                  3.0778667487710669E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9298229015355776E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.5199999978692269E+000                  5.4720652355164068E-001                  3.7334664344716755E+000                 -6.8610976308717033E+000                  4.6828388453677290E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4719423189819072E-001                  3.7418219067687830E+000                 -6.8415073219707674E+000                  4.7108137566899515E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      21                  1.5199999971425699E+000                  5.4718248140590808E-001                  3.7506733632784557E+000                 -6.8241055253372913E+000                  4.7370979685715877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      22                  1.5199999967792415E+000                  5.4717119153891347E-001                  3.7602783523262251E+000                 -6.8089590269824196E+000                  4.7618842963090984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      23                  1.5199999964159130E+000                  5.4716028779564130E-001                  3.7711826709543792E+000                 -6.7961387472500121E+000                  4.7856519410801877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      24                  1.5199999960424713E+000                  5.4714940572966830E-001                  3.7808060617878456E+000                 -6.7885656259082614E+000                  4.8028917966145643E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      25                  1.5199999958557506E+000                  5.4714405845390279E-001                  3.7877471206108111E+000                 -6.7844172710707111E+000                  4.8140167446462554E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      26                  1.5199999956690298E+000                  5.4713876181711707E-001                  3.7953183289985417E+000                 -6.7811853102639255E+000                  4.8248643403452549E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      27                  1.5199999954823089E+000                  5.4713350425922980E-001                  3.8035010687651369E+000                 -6.7788407683599043E+000                  4.8354480859460276E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      28                  1.5199999952955880E+000                  5.4712827481841908E-001                  3.8164026112860747E+000                 -6.7764471578554595E+000                  4.8508559951983132E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      29                  1.5199999949221463E+000                  5.4711787286070845E-001                  3.8295875802297257E+000                 -6.7749073538670288E+000                  4.8657373414602878E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      30                  1.5199999947354257E+000                  5.4711269001044716E-001                  3.8380891770885022E+000                 -6.7738942268259583E+000                  4.8753827502258069E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      31                  1.5199999945487048E+000                  5.4710751905179411E-001                  3.8462433469782682E+000                 -6.7727651211534354E+000                  4.8848190310986865E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      32                  1.5199999943619840E+000                  5.4710236133546786E-001                  3.8539905427121104E+000                 -6.7714520468372754E+000                  4.8940550686419417E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      33                  1.5199999941752631E+000                  5.4709721900682695E-001                  3.8649126115541081E+000                 -6.7691868381749982E+000                  4.9075515930667430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      34                  1.5199999938018214E+000                  5.4708698730969374E-001                  3.8746276062881173E+000                 -6.7661590418331583E+000                  4.9206425135183833E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      35                  1.5199999936151007E+000                  5.4708190673485879E-001                  3.8806806382917083E+000                 -6.7639574911336959E+000                  4.9291559821518751E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      36                  1.5199999934283799E+000                  5.4707685167263864E-001                  3.8893762165597234E+000                 -6.7603202136359943E+000                  4.9419266575411234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      37                  1.5199999930410362E+000                  5.4706645208733562E-001                  3.8997224437127120E+000                 -6.7546438507312505E+000                  4.9585874060594950E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      38                  1.5199999926536925E+000                  5.4705618681073853E-001                  3.9066104794318002E+000                 -6.7499479411654395E+000                  4.9706776192706545E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      39                  1.5199999924600207E+000                  5.4705110910223975E-001                  3.9130752274319773E+000                 -6.7451936539131951E+000                  4.9824408949276124E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      40                  1.5199999920726770E+000                  5.4704106372713812E-001                  3.9208067997170732E+000                 -6.7384656884308605E+000                  4.9976468488396124E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      41                  1.5199999916853335E+000                  5.4703117209178043E-001                  3.9260447469496409E+000                 -6.7332077883564736E+000                  5.0087128058604877E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      42                  1.5199999914916618E+000                  5.4702628554152188E-001                  3.9310108424721788E+000                 -6.7279771116428400E+000                  5.0195042704518125E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      43                  1.5199999911043178E+000                  5.4701662895794778E-001                  3.9370489480156849E+000                 -6.7208266792768603E+000                  5.0334892532993054E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      44                  1.5199999907169741E+000                  5.4700712943480301E-001                  3.9425772528341803E+000                 -6.7136103379230789E+000                  5.0470390781594263E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      45                  1.5199999903296306E+000                  5.4699778584576431E-001                  3.9504715494497264E+000                 -6.7025075664113105E+000                  5.0673247643726489E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      46                  1.5199999895111482E+000                  5.4697853867893897E-001                  3.9596333717404195E+000                 -6.6872655476132801E+000                  5.0934342247565274E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      47                  1.5199999886926656E+000                  5.4695995286687904E-001                  3.9656072760198122E+000                 -6.6758753261003445E+000                  5.1120383353507393E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      48                  1.5199999882834245E+000                  5.4695089965295318E-001                  3.9711779853351046E+000                 -6.6648655166515631E+000                  5.1298795786511562E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      49                  1.5199999874649421E+000                  5.4693324484365258E-001                  3.9777711034186840E+000                 -6.6503665456028340E+000                  5.1525856444775409E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      50                  1.5199999866464597E+000                  5.4691616766358386E-001                  3.9822074192803281E+000                 -6.6396784049348510E+000                  5.1688710930420996E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      51                  1.5199999862372184E+000                  5.4690783591540715E-001                  3.9864073177804924E+000                 -6.6293443793023847E+000                  5.1845690506414108E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      52                  1.5199999854187360E+000                  5.4689156286340934E-001                  3.9914998637753123E+000                 -6.6158335053549919E+000                  5.2046571514260416E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      53                  1.5199999846002537E+000                  5.4687578652504398E-001                  3.9974026497608679E+000                 -6.5993425935494967E+000                  5.2288827983252029E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      54                  1.5199999833414934E+000                  5.4685242465317874E-001                  4.0027821606417113E+000                 -6.5828627578621415E+000                  5.2525004978718020E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      55                  1.5199999824609378E+000                  5.4683668844187261E-001                  4.0058492415578693E+000                 -6.5730055178216711E+000                  5.2664679082684795E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      56                  1.5199999820206600E+000                  5.4682899628583059E-001                  4.0087957613072893E+000                 -6.5634544332490590E+000                  5.2800010163125766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      57                  1.5199999811401046E+000                  5.4681394543293105E-001                  4.0142746826311182E+000                 -6.5450686802564935E+000                  5.3058677277473834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      58                  1.5199999793789936E+000                  5.4678508710148810E-001                  4.0190991576510395E+000                 -6.5272916443340065E+000                  5.3302863397995788E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      59                  1.5199999784984382E+000                  5.4677123459850929E-001                  4.0221224183004622E+000                 -6.5159435975173050E+000                  5.3458364957177640E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      60                  1.5199999776178825E+000                  5.4675773809633521E-001                  4.0249785781145748E+000                 -6.5049223299730858E+000                  5.3608508972474525E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      61                  1.5199999767373271E+000                  5.4674457857945580E-001                  4.0292353094869648E+000                 -6.4882670527523247E+000                  5.3835082512897419E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      62                  1.5199999748426543E+000                  5.4671732504487291E-001                  4.0344637018934959E+000                 -6.4665386438802956E+000                  5.4126588497717023E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      63                  1.5199999729479812E+000                  5.4669139673555822E-001                  4.0386155993990061E+000                 -6.4484743039563979E+000                  5.4366587940323168E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      64                  1.5199999715269761E+000                  5.4667273989927756E-001                  4.0419391601200436E+000                 -6.4336882174520875E+000                  5.4562279476141304E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      65                  1.5199999701059712E+000                  5.4665470528113369E-001                  4.0456541908460100E+000                 -6.4168344705673261E+000                  5.4784605103115060E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      66                  1.5199999681394516E+000                  5.4663069379740403E-001                  4.0497030445218334E+000                 -6.3978217689784085E+000                  5.5033613778627339E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      67                  1.5199999661010857E+000                  5.4660686720373985E-001                  4.0535133423426588E+000                 -6.3794227991354475E+000                  5.5273277662805684E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      68                  1.5199999640627198E+000                  5.4658402526347449E-001                  4.0561726525121600E+000                 -6.3661681010362718E+000                  5.5444762095603322E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      69                  1.5199999630435364E+000                  5.4657294629875575E-001                  4.0587363562522585E+000                 -6.3534456129213925E+000                  5.5609748281816360E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      70                  1.5199999610051704E+000                  5.4655142563876280E-001                  4.0620608713881783E+000                 -6.3365006053895208E+000                  5.5828243987725736E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      71                  1.5199999588122108E+000                  5.4652915540721381E-001                  4.0652859641473986E+000                 -6.3197230225624157E+000                  5.6043729637959983E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      72                  1.5199999566192512E+000                  5.4650772587458185E-001                  4.0698236141796853E+000                 -6.2960303148817998E+000                  5.6348205497444361E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      73                  1.5199999522333318E+000                  5.4646713363445742E-001                  4.0739877418849400E+000                 -6.2730524934125302E+000                  5.6639788855787234E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      74                  1.5199999498740486E+000                  5.4644641903323943E-001                  4.0767372366542176E+000                 -6.2578570483930553E+000                  5.6832754089688002E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      75                  1.5199999475147656E+000                  5.4642641386483382E-001                  4.0799932635194542E+000                 -6.2397509189376041E+000                  5.7062536504285539E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      76                  1.5199999439758407E+000                  5.4639762659162372E-001                  4.0837124436821730E+000                 -6.2186127317618043E+000                  5.7329589395775225E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      77                  1.5199999402579691E+000                  5.4636881469558796E-001                  4.0878994922827738E+000                 -6.1945849663257109E+000                  5.7632727934841093E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      78                  1.5199999351815083E+000                  5.4633158326357312E-001                  4.0923963884131860E+000                 -6.1681774088386536E+000                  5.7964304492920533E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      79                  1.5199999299125115E+000                  5.4629521023236305E-001                  4.0955884340605202E+000                 -6.1489413432541067E+000                  5.8204474919398503E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      80                  1.5199999271817448E+000                  5.4627717251118924E-001                  4.0987150227456626E+000                 -6.1303590352669550E+000                  5.8437427477803450E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      81                  1.5199999217202123E+000                  5.4624260180358597E-001                  4.1019539010638537E+000                 -6.1105430983303641E+000                  5.8684195602081397E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      82                  1.5199999180135997E+000                  5.4622018155262053E-001                  4.1044426727203946E+000                 -6.0953060143088544E+000                  5.8873997178361126E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      83                  1.5199999143069869E+000                  5.4619853097477933E-001                  4.1079968023892413E+000                 -6.0736657749635166E+000                  5.9144050501390870E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      84                  1.5199999068937620E+000                  5.4615732563202635E-001                  4.1115586967060622E+000                 -6.0512852195655054E+000                  5.9421291550491642E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      85                  1.5199999021532418E+000                  5.4613229388631768E-001                  4.1142414008583756E+000                 -6.0344765504318403E+000                  5.9629725024822058E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      86                  1.5199998972338846E+000                  5.4610729965085991E-001                  4.1172978082823946E+000                 -6.0153018715256570E+000                  5.9867489075016849E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      87                  1.5199998905555172E+000                  5.4607482732955048E-001                  4.1197721773722318E+000                 -5.9994658722007603E+000                  6.0062932942864968E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      88                  1.5199998872163336E+000                  5.4605916993354131E-001                  4.1214139581702609E+000                 -5.9890258260874472E+000                  6.0192006235223738E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      89                  1.5199998836892852E+000                  5.4604302269399985E-001                  4.1238920994285388E+000                 -5.9733543145303640E+000                  6.0386052983378766E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      90                  1.5199998765036071E+000                  5.4601128649208974E-001                  4.1270921762082926E+000                 -5.9528449301414597E+000                  6.0639201199493780E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      91                  1.5199998689788112E+000                  5.4597957857457702E-001                  4.1302143465812611E+000                 -5.9327385344473678E+000                  6.0887113091103675E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      92                  1.5199998612464782E+000                  5.4594846346327675E-001                  4.1340242690124525E+000                 -5.9083089553198471E+000                  6.1188687156242834E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      93                  1.5199998492115008E+000                  5.4590267122454905E-001                  4.1376888368944060E+000                 -5.8843329133978122E+000                  6.1483202236762429E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      94                  1.5199998405794335E+000                  5.4587158265767199E-001                  4.1405795986554796E+000                 -5.8654937402800442E+000                  6.1714846784205974E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      95                  1.5199998319473658E+000                  5.4584180758536527E-001                  4.1434234537316978E+000                 -5.8469392173528325E+000                  6.1942925670658324E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      96                  1.5199998226621023E+000                  5.4581111252930481E-001                  4.1462157731892733E+000                 -5.8286645735458658E+000                  6.2167382875339454E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      97                  1.5199998133768384E+000                  5.4578167617752826E-001                  4.1496657707588156E+000                 -5.8062402020558839E+000                  6.2443263024896556E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      98                  1.5199997984888574E+000                  5.4573684165156866E-001                  4.1530078613625783E+000                 -5.7841456231333481E+000                  6.2713902993493091E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      99                  1.5199997881332923E+000                  5.4570719554245839E-001                  4.1556628543236593E+000                 -5.7667035158229112E+000                  6.2927860474896526E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     100                  1.5199997773942793E+000                  5.4567765591845430E-001                  4.1582844312810945E+000                 -5.7494700621893484E+000                  6.3139196329894984E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     101                  1.5199997662575908E+000                  5.4564820819802839E-001                  4.1608750396690830E+000                 -5.7324335891773393E+000                  6.3348065282779880E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                     102                  1.5199997547084765E+000                  5.4561883873194628E-001                  4.1634369269199842E+000                 -5.7155832354544875E+000                  6.3554610199907717E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
