                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     207                                      621                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.5588114697372107E+005                  3.6332034476269178E+003                  4.8750916833887222E+003                  6.1311913132044467E+000                  3.4710432043297668E+000                 -5.2011248026718793E+000                  7.1353899998288128E-001                  6.7000013804077309E-005                  2.7589400002651598E-001                  1.8381105832102102E-003                  5.4318382023695445E-004                  4.5005110362730163E-003                  9.8015834361505922E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792799975000E+000                  1.0184000230705849E-004                  4.1935888000126093E-001                  2.7939280864795178E-003                  8.2563940676017012E-004                  6.8407767751349777E-003                  1.4898406822948895E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999938965230E+000                  3.4693556446310914E+000                  1.5199999905528028E+000                  3.4686538806120888E+000                  5.2495888608981601E+004                  2.5566024276099997E+006                  2.4791266857493916E+009                  1.6340473468085744E-006                  1.6340473468085746E-006                  0.0000000000000000E+000                  3.6111622762818336E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9192348837379004E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20230114" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  5.4046001940037669E-001                  3.6879999204651503E+000                 -7.0471052660584634E+000                  4.4512008915109851E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  5.4045991605446209E-001                  3.6880384740001437E+000                 -7.0468357017609051E+000                  4.4515091102329993E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  5.4045978695212304E-001                  3.6880813272259374E+000                 -7.0465364580760061E+000                  4.4518513195316611E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  5.4045965793859629E-001                  3.6881456290883734E+000                 -7.0460881195071901E+000                  4.4523641290267726E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  5.4045940017742866E-001                  3.6882743239614522E+000                 -7.0451933459143419E+000                  4.4533879374547523E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  5.4045888571475498E-001                  3.6885750214296431E+000                 -7.0431152922709410E+000                  4.4557674906610876E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  5.4045760568956414E-001                  3.6890062118136080E+000                 -7.0401707125125217E+000                  4.4591444334360739E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  5.4045633430257201E-001                  3.6896551547718550E+000                 -7.0358047160078456E+000                  4.4641611767696974E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  5.4045381693028760E-001                  3.6909618861755336E+000                 -7.0272520812679069E+000                  4.4740243142866740E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  5.4044888023878868E-001                  3.6929908270609988E+000                 -7.0146037603361124E+000                  4.4887077854850430E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999996658811E+000                  5.4044266067395552E-001                  3.6953217158769331E+000                 -7.0009348467218455E+000                  4.5047151587043075E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999995426614E+000                  5.4043663355926508E-001                  3.6988701642058635E+000                 -6.9815377648744761E+000                  4.5276727837059436E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      13                  1.5199999992962225E+000                  5.4042510516813347E-001                  3.7048272070726154E+000                 -6.9525676807395502E+000                  4.5626214242550933E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      14                  1.5199999989411037E+000                  5.4040956327385103E-001                  3.7103426274606575E+000                 -6.9293390235984234E+000                  4.5913862202912217E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      15                  1.5199999987635440E+000                  5.4040219646059628E-001                  3.7140847670174209E+000                 -6.9149241389442340E+000                  4.6095572400751355E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      16                  1.5199999985859847E+000                  5.4039506979277674E-001                  3.7198340481534031E+000                 -6.8946331872239348E+000                  4.6356187133538196E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      17                  1.5199999982276060E+000                  5.4038134122459913E-001                  3.7258593164041640E+000                 -6.8760191563100337E+000                  4.6602801300149519E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      18                  1.5199999980484165E+000                  5.4037476446940702E-001                  3.7299451479899286E+000                 -6.8644229514238573E+000                  4.6759768428809005E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      19                  1.5199999978692269E+000                  5.4036836071095329E-001                  3.7362475271994886E+000                 -6.8480141120818052E+000                  4.6987102777356471E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      20                  1.5199999975058984E+000                  5.4035585692314103E-001                  3.7451518777123289E+000                 -6.8282407986104658E+000                  4.7274104313796821E+000                  7.1353900304339124E-001                  2.7596099695725423E-001                  1.0499999999354470E-002 
                                      21                  1.5199999971425699E+000                  5.4034390865501436E-001                  3.7546891892674683E+000                 -6.8108885987831274E+000                  4.7543338202859324E+000                  7.1353899999840087E-001                  2.7596100000224544E-001                  1.0499999999353693E-002 
                                      22                  1.5199999967792415E+000                  5.4033242743857413E-001                  3.7652158849058694E+000                 -6.7961009074369958E+000                  4.7796877261378397E+000                  7.1353899999840054E-001                  2.7596100000224566E-001                  1.0499999999353804E-002 
                                      23                  1.5199999964159130E+000                  5.4032132971044511E-001                  3.7774279436557512E+000                 -6.7840827883891786E+000                  4.8039694296226214E+000                  7.1353899999840054E-001                  2.7596100000224572E-001                  1.0499999999353804E-002 
                                      24                  1.5199999960424713E+000                  5.4031023355349561E-001                  3.7884502983923238E+000                 -6.7775652840715104E+000                  4.8215646198900517E+000                  7.1353899999840054E-001                  2.7596100000224572E-001                  1.0499999999353804E-002 
