                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     641                                      660                  1.0000000000000000E+000                  1.0500000000000001E-002                  7.9111282841247320E+006                  1.5515994835626820E+004                  6.1842150736179074E+003                  6.9204472208725401E+000                  2.2916646799941791E+000                 -2.1812276606897782E+000                  7.1351801862564890E-001                  8.5754276198845322E-005                  2.7589611210299675E-001                  1.8365724554118912E-003                  5.4325578163811163E-004                  4.5005110458192924E-003                  9.8015834361380718E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845761119251220E+000                  1.0492605164579454E-004                  4.1935896747710166E-001                  2.7938761225232253E-003                  8.2564190743264119E-004                  6.8407767759076313E-003                  1.4898406822948607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999995206530E+000                  2.2910155492484905E+000                  1.5199999992063176E+000                  2.2906383327965183E+000                  2.8161894638802838E+004                  3.4307008647667882E+006                  2.1963898451758676E+009                  1.7087247980425169E-001                  1.7087247980316558E-001                  1.4914690928180322E-051                  6.4219205719709994E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4965622193909466E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  1.5199999988523230E+000                  3.5988482699499058E-001                  4.0488678612482438E+000                 -7.0444047278427400E+000                  4.8914856029257843E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      43                  1.5199999988079331E+000                  3.5987647363760400E-001                  4.0516498115890522E+000                 -7.0377282513910311E+000                  4.9035743588156935E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      44                  1.5199999987635435E+000                  3.5986824724456068E-001                  4.0556165080362945E+000                 -7.0279842514754494E+000                  4.9211003643069029E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      45                  1.5199999986747637E+000                  3.5985215813813504E-001                  4.0604500853943613E+000                 -7.0151963129676567E+000                  4.9434228951287214E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      46                  1.5199999985859838E+000                  3.5983653416240780E-001                  4.0649154680253314E+000                 -7.0027328729255087E+000                  4.9647520179013434E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      47                  1.5199999984963892E+000                  3.5982121119288973E-001                  4.0690654401744704E+000                 -6.9905857568893346E+000                  4.9851760278491088E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      48                  1.5199999984067945E+000                  3.5980630930956103E-001                  4.0729269339967376E+000                 -6.9788018509102008E+000                  5.0046851426137424E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      49                  1.5199999983171999E+000                  3.5979180485631790E-001                  4.0765380555708015E+000                 -6.9673673788222059E+000                  5.0233578686218028E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      50                  1.5199999982276051E+000                  3.5977767590787302E-001                  4.0799298577159622E+000                 -6.9562680841584354E+000                  5.0412630199299304E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      51                  1.5199999981380108E+000                  3.5976390215141074E-001                  4.0831279709429342E+000                 -6.9454894295302623E+000                  5.0584612510092626E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      52                  1.5199999980484160E+000                  3.5975046477255473E-001                  4.0861537936229908E+000                 -6.9350163135899576E+000                  5.0750062979985344E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      53                  1.5199999979588215E+000                  3.5973734636015370E-001                  4.0904740001605360E+000                 -6.9199015161581370E+000                  5.0988078435080508E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      54                  1.5199999977783945E+000                  3.5971182856107464E-001                  4.0944240719869223E+000                 -6.9051071188066739E+000                  5.1214783859569391E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      55                  1.5199999976875624E+000                  3.5969941077773943E-001                  4.0982048290558977E+000                 -6.8910250702751341E+000                  5.1431222788656008E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      56                  1.5199999975058982E+000                  3.5967536456301863E-001                  4.1016883063835152E+000                 -6.8773085108273015E+000                  5.1637429793112322E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      57                  1.5199999974150660E+000                  3.5966371381762929E-001                  4.1050277743514343E+000                 -6.8642519888232938E+000                  5.1834308761431105E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      58                  1.5199999972334017E+000                  3.5964109975544301E-001                  4.1081353448865467E+000                 -6.8515276299459416E+000                  5.2022686716019404E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      59                  1.5199999971425697E+000                  3.5963011792784022E-001                  4.1111287958550911E+000                 -6.8393662136352633E+000                  5.2203250107336228E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      60                  1.5199999969609053E+000                  3.5960875839682377E-001                  4.1157983559220694E+000                 -6.8199822269064772E+000                  5.2488500606554265E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      61                  1.5199999966884090E+000                  3.5957811217129138E-001                  4.1209189447136536E+000                 -6.7979645918823763E+000                  5.2807860191930942E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      62                  1.5199999964159125E+000                  3.5954897488953186E-001                  4.1248937869679914E+000                 -6.7803803093341264E+000                  5.3059912257383210E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      63                  1.5199999962291917E+000                  3.5952979839146082E-001                  4.1279577671618179E+000                 -6.7667534136883507E+000                  5.3254652871625474E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      64                  1.5199999960424713E+000                  3.5951121183009060E-001                  4.1323238957376143E+000                 -6.7473860629111639E+000                  5.3531355267892575E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      65                  1.5199999956690295E+000                  3.5947565337272713E-001                  4.1363203365689802E+000                 -6.7288403916361217E+000                  5.3791561805546291E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      66                  1.5199999954823085E+000                  3.5945861429273201E-001                  4.1388698214260664E+000                 -6.7170712027883770E+000                  5.3956781777327816E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      67                  1.5199999952955876E+000                  3.5944202883775117E-001                  4.1425372626017474E+000                 -6.7002187932039288E+000                  5.4193427851700280E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      68                  1.5199999949221459E+000                  3.5941011509616966E-001                  4.1470773955968872E+000                 -6.6788641950259100E+000                  5.4490227000365028E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      69                  1.5199999945487042E+000                  3.5937972608420737E-001                  4.1502574426152359E+000                 -6.6636202662100912E+000                  5.4700287627974982E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      70                  1.5199999943619833E+000                  3.5936505337708430E-001                  4.1523066207760442E+000                 -6.6538599214487757E+000                  5.4834905619533689E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      71                  1.5199999941752629E+000                  3.5935070530878782E-001                  4.1552816743421745E+000                 -6.6397723578204122E+000                  5.5029343150410721E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      72                  1.5199999938018209E+000                  3.5932292103401536E-001                  4.1590229512889394E+000                 -6.6217877122827868E+000                  5.5275812333889824E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      73                  1.5199999934283792E+000                  3.5929625882740646E-001                  4.1626271131981580E+000                 -6.6043978571568642E+000                  5.5513323346834911E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      74                  1.5199999930410355E+000                  3.5926968465764786E-001                  4.1661042729590143E+000                 -6.5875547458158810E+000                  5.5742578818480775E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      75                  1.5199999926536918E+000                  3.5924411677250190E-001                  4.1685854852774815E+000                 -6.5754166515377319E+000                  5.5906950273979250E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      76                  1.5199999924600198E+000                  3.5923168354962198E-001                  4.1710027919238666E+000                 -6.5637586193946857E+000                  5.6065344626914255E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      77                  1.5199999920726763E+000                  3.5920747266554992E-001                  4.1748495476009504E+000                 -6.5451753928265486E+000                  5.6317191433666851E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      78                  1.5199999914916609E+000                  3.5917267042537210E-001                  4.1784609851981269E+000                 -6.5274806405035664E+000                  5.6555304975669687E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      79                  1.5199999911043174E+000                  3.5915039085500278E-001                  4.1812332164967962E+000                 -6.5139919592500384E+000                  5.6736857654664385E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      80                  1.5199999907169734E+000                  3.5912878935287706E-001                  4.1839008301753307E+000                 -6.5010217278077063E+000                  5.6911158253666336E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      81                  1.5199999903296297E+000                  3.5910782035979133E-001                  4.1878972050838721E+000                 -6.4818548133430802E+000                  5.7169314934803728E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      82                  1.5199999895111473E+000                  3.5906541520140167E-001                  4.1929535929123034E+000                 -6.4573750887485355E+000                  5.7497014446095553E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      83                  1.5199999886926649E+000                  3.5902532274074600E-001                  4.1965086997506216E+000                 -6.4400690343793627E+000                  5.7727601598314520E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      84                  1.5199999882834239E+000                  3.5900605566955845E-001                  4.1999464195011473E+000                 -6.4237136162466282E+000                  5.7946598499851421E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      85                  1.5199999874649412E+000                  3.5896893849964195E-001                  4.2042770168180974E+000                 -6.4030234277433564E+000                  5.8222499492791631E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      86                  1.5199999866464589E+000                  3.5893353930014182E-001                  4.2073581091639802E+000                 -6.3882723539661717E+000                  5.8418561799588886E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      87                  1.5199999862372178E+000                  3.5891642767968535E-001                  4.2103546171105695E+000                 -6.3742176044781322E+000                  5.8606182820711545E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      88                  1.5199999854187356E+000                  3.5888328849949169E-001                  4.2141656289642384E+000                 -6.3563193155297943E+000                  5.8844435832828728E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      89                  1.5199999846002528E+000                  3.5885148016769702E-001                  4.2187823331985568E+000                 -6.3349676061445095E+000                  5.9129170781776921E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      90                  1.5199999833414928E+000                  3.5880489577891478E-001                  4.2232495694589813E+000                 -6.3142572644552555E+000                  5.9404232481576429E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      91                  1.5199999824609371E+000                  3.5877381726207819E-001                  4.2258951209475848E+000                 -6.3020921138404571E+000                  5.9565796193236382E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      92                  1.5199999820206596E+000                  3.5875870482778971E-001                  4.2284832554845373E+000                 -6.2904057351551517E+000                  5.9721585758571392E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      93                  1.5199999811401042E+000                  3.5872927790491710E-001                  4.2334614695067314E+000                 -6.2682540395085438E+000                  6.0017417208573356E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      94                  1.5199999793789931E+000                  3.5867333420251790E-001                  4.2381187562738463E+000                 -6.2473887984980871E+000                  6.0294514311911440E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      95                  1.5199999784984375E+000                  3.5864666685091939E-001                  4.2411187138721660E+000                 -6.2342288169448841E+000                  6.0469928997468623E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      96                  1.5199999776178821E+000                  3.5862079075688819E-001                  4.2440271446117483E+000                 -6.2215843673787443E+000                  6.0638572182218136E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      97                  1.5199999767373267E+000                  3.5859565275281857E-001                  4.2484686947823116E+000                 -6.2026702646623555E+000                  6.0891767251354043E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      98                  1.5199999748426534E+000                  3.5854385515265785E-001                  4.2541949101609742E+000                 -6.1784587756651028E+000                  6.1215396497575432E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                      99                  1.5199999729479803E+000                  3.5849484914138879E-001                  4.2589440213630336E+000                 -6.1586633963915682E+000                  6.1480164323984647E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     100                  1.5199999715269756E+000                  3.5845972211069188E-001                  4.2628601353278990E+000                 -6.1426438230826488E+000                  6.1694997743549091E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     101                  1.5199999701059705E+000                  3.5842585911681996E-001                  4.2673601434473127E+000                 -6.1245730358798980E+000                  6.1937988962012858E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
                                     102                  1.5199999681394512E+000                  3.5838089402029788E-001                  4.2724424208800968E+000                 -6.1044477070471590E+000                  6.2208865259047252E+000                  7.1353899984781466E-001                  2.7596100024118181E-001                  1.0499999911003588E-002 
