                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     575                                      655                  1.0000000000000000E+000                  1.0500000000000001E-002                  6.9579149349734997E+006                  1.2033605894648008E+004                  5.8548781714873230E+003                  4.9320887212395901E+000                  2.1584046882500258E+000                 -2.4185493243442422E+000                  7.1353260452149636E-001                  7.3349739847926987E-005                  2.7589405123445199E-001                  1.8380878170795854E-003                  5.4318503458880172E-004                  4.5005110369569536E-003                  9.8015834361505402E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845783512685139E+000                  1.0276576228998662E-004                  4.1935889185500774E-001                  2.7939272914873688E-003                  8.2563944901309675E-004                  6.8407767751566696E-003                  1.4898406822948912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999993958349E+000                  2.1578408252089756E+000                  1.5199999989860100E+000                  2.1575172287712014E+000                  2.5741543003607127E+004                  5.1109817255291389E+006                  3.0818585915826263E+009                  4.0036310375231574E-002                  4.0036310375227098E-002                  1.2528770662250363E-056                  1.5959057818336290E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1957509635191972E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.3413287565571298E-001                  3.7676236847788478E+000                 -7.0921452118931185E+000                  4.4861704459303251E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.3413239887876545E-001                  3.7678623018081314E+000                 -7.0904858910669368E+000                  4.4880689173637007E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.3413180517808444E-001                  3.7681289801011983E+000                 -7.0886534404420907E+000                  4.4901686536375678E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.3413121397475415E-001                  3.7685312660068728E+000                 -7.0859259537839092E+000                  4.4932993621567734E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.3413003896348514E-001                  3.7693451652916137E+000                 -7.0805472402145000E+000                  4.4994939432798082E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.3412771783833284E-001                  3.7712885199299242E+000                 -7.0683759790156628E+000                  4.5136136419652084E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.3412207523850879E-001                  3.7742396217504530E+000                 -7.0519284554018276E+000                  4.5330211313308926E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.3411664213047337E-001                  3.7789424036958783E+000                 -7.0290704030268349E+000                  4.5605985164980609E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.3410633248103300E-001                  3.7861094750774167E+000                 -7.0020251681119889E+000                  4.5948423907395970E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999998366003E+000                  3.3409664460306682E-001                  3.7922968612230354E+000                 -6.9842234784563182E+000                  4.6188642801784283E+000                  7.1355785302395280E-001                  2.7594214698514585E-001                  1.0499999990901343E-002 
