                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     728                                      723                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.0284177608412243E+006                  1.1701943535334574E+004                  7.0048427150440402E+003                  9.1146652023350327E+000                  2.0498720077148365E+000                 -2.0661950767264012E+000                  7.1345305396878678E-001                  3.2406515972027204E-005                  2.7598857463207555E-001                  1.5854721248584631E-003                  6.1705701463021453E-004                  4.5004961520824461E-003                  9.8015834240364999E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845661339360981E+000                  1.0787611237211049E-004                  4.1936525611242481E-001                  2.7855841952030076E-003                  8.2679875682482168E-004                  6.8407765061793699E-003                  1.4898406822698731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999998636868E+000                  2.0493137161939039E+000                  1.5199999997537157E+000                  2.0488456329618332E+000                  2.3824586941101505E+004                  2.9120620074496549E+006                  1.6676421637632945E+009                  1.8452538370210159E+000                  1.8452538361295787E+000                  1.3166088039905493E-045                  6.5509032929296107E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8491519632952300E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.1172674491989139E-001                  3.8458026672746577E+000                 -7.6635321580841032E+000                  3.9951440206992790E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.1172467037429835E-001                  3.8467198966612788E+000                 -7.6572989390548702E+000                  4.0023288034943763E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.1172211410429485E-001                  3.8477620041668654E+000                 -7.6505354142869564E+000                  4.0101751026797823E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.1171959729210574E-001                  3.8493598493157521E+000                 -7.6406885958618096E+000                  4.0216852573463955E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.1171467638527423E-001                  3.8527061846652981E+000                 -7.6220402030485603E+000                  4.0438299212312216E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.1170524776230379E-001                  3.8582527328102865E+000                 -7.5966311258193091E+000                  4.0750663211743845E+000                  7.1353913172042460E-001                  2.7596086836801287E-001                  1.0499999911562474E-002 
                                       7                  1.5199999999672251E+000                  3.1169413095638931E-001                  3.8653239470994767E+000                 -7.5718858630358232E+000                  4.1073294808888470E+000                  7.1353913021607251E-001                  2.7596086987237128E-001                  1.0499999911556257E-002 
                                       8                  1.5199999999553502E+000                  3.1168362907307001E-001                  3.8736006764620492E+000                 -7.5507741437293481E+000                  4.1373635123955133E+000                  7.1353913021607218E-001                  2.7596086987237162E-001                  1.0499999911556257E-002 
                                       9                  1.5199999999434752E+000                  3.1167362478407518E-001                  3.8835789874353979E+000                 -7.5336440583272841E+000                  4.1654566901711823E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      10                  1.5199999999315998E+000                  3.1166400676626926E-001                  3.8929327458699925E+000                 -7.5242308797643140E+000                  4.1853965300020892E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      11                  1.5199999999256624E+000                  3.1165930063660496E-001                  3.8999867007053011E+000                 -7.5195509080873881E+000                  4.1981991954848521E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      12                  1.5199999999197251E+000                  3.1165464479753768E-001                  3.9081709877861273E+000                 -7.5167765211599828E+000                  4.2106357562116257E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      13                  1.5199999999137876E+000                  3.1165001845807472E-001                  3.9179022014985678E+000                 -7.5165672282802181E+000                  4.2227265808152890E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      14                  1.5199999999078502E+000                  3.1164539419983084E-001                  3.9298229417646824E+000                 -7.5200613950211039E+000                  4.2344903867460912E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      15                  1.5199999999019127E+000                  3.1164073243699408E-001                  3.9406439092357908E+000                 -7.5261077801362655E+000                  4.2431091043319604E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      16                  1.5199999998989440E+000                  3.1163836882000634E-001                  3.9481145270977525E+000                 -7.5311035137348323E+000                  4.2487614585636502E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
                                      17                  1.5199999998959752E+000                  3.1163597781784652E-001                  3.9590561430464155E+000                 -7.5392423794243255E+000                  4.2571045852991611E+000                  7.1353913021607218E-001                  2.7596086987237167E-001                  1.0499999911556146E-002 
