                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     774                                      766                  1.0000000000000000E+000                  1.0500000000000001E-002                  9.7494568425768521E+006                  1.6677207899970806E+004                  7.4864911407005311E+003                  8.6310221578327546E+000                  1.7463353556499812E+000                 -2.2259692898340897E+000                  7.1342777741715035E-001                  3.1998957774223844E-005                  2.7599090954469946E-001                  1.4269390743934804E-003                  7.5984031588366429E-004                  4.5004742522728137E-003                  9.8015834007473364E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845412109405006E+000                  9.9654348001586659E-005                  4.1938597581513826E-001                  2.6837843306060862E-003                  8.8317210557287758E-004                  6.8407670173091387E-003                  1.4898406813544966E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999999483915E+000                  1.7458810744771851E+000                  1.5199999998620721E+000                  1.7448478265247866E+000                  1.8733836793439397E+004                  3.6097589836992002E+006                  1.7610892107611866E+009                  6.3037556896406084E+000                  6.3037556696056214E+000                  7.1695395998970211E-043                  3.2800424078617324E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0766945925530325E+014                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  2.4212764665658246E-001                  3.8753422190098243E+000                 -7.8353860861341866E+000                  3.8563846725797299E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  2.4212266265041965E-001                  3.8778001287786936E+000                 -7.8195484840930574E+000                  3.8749148816441603E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  2.4211665551436642E-001                  3.8807289757279966E+000                 -7.8030758771955000E+000                  3.8946182619676151E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       4                  1.5199999999933502E+000                  2.4211087172394191E-001                  3.8854508156347078E+000                 -7.7803868497042634E+000                  3.9225937619298281E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       5                  1.5199999999886002E+000                  2.4209989232259638E-001                  3.8928643979222901E+000                 -7.7541675745910519E+000                  3.9572978208938241E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       6                  1.5199999999838500E+000                  2.4208955539771984E-001                  3.9017562064609890E+000                 -7.7325155844318001E+000                  3.9894356924028034E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       7                  1.5199999999791003E+000                  2.4207972050498111E-001                  3.9106838624785318E+000                 -7.7189670924874525E+000                  4.0139047914865751E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       8                  1.5199999999761316E+000                  2.4207376217100121E-001                  3.9186518140378452E+000                 -7.7111577908668929E+000                  4.0318325760687808E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                       9                  1.5199999999731628E+000                  2.4206790978103013E-001                  3.9257766445975082E+000                 -7.7075818688900730E+000                  4.0448095548760534E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      10                  1.5199999999716785E+000                  2.4206500749325927E-001                  3.9309931992469971E+000                 -7.7062536150880625E+000                  4.0532505621236234E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      11                  1.5199999999701941E+000                  2.4206211401041525E-001                  3.9368023932714813E+000                 -7.7061526460001550E+000                  4.0615308504047292E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      12                  1.5199999999687097E+000                  2.4205922114238487E-001                  3.9433412016513540E+000                 -7.7075928304419099E+000                  4.0696564298025368E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      13                  1.5199999999672256E+000                  2.4205631860715521E-001                  3.9507836523179747E+000                 -7.7110175447012468E+000                  4.0776329802049665E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      14                  1.5199999999657412E+000                  2.4205339303404208E-001                  3.9592888789393181E+000                 -7.7169605647528989E+000                  4.0854658753192004E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      15                  1.5199999999642568E+000                  2.4205042709095340E-001                  3.9663666452090944E+000                 -7.7233123292069426E+000                  4.0912493644470977E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      16                  1.5199999999635145E+000                  2.4204892224761967E-001                  3.9711748479841256E+000                 -7.7281116973933122E+000                  4.0950627267766082E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      17                  1.5199999999627725E+000                  2.4204740066619954E-001                  3.9783477851419740E+000                 -7.7358895681257369E+000                  4.1007207930083016E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
                                      18                  1.5199999999612881E+000                  2.4204430246232941E-001                  3.9917205333605601E+000                 -7.7518225754259973E+000                  4.1118207842782288E+000                  7.1353969608680323E-001                  2.7596030399924254E-001                  1.0499999913954228E-002 
