                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     343                                      635                  1.0000000000000000E+000                  1.0500000000000001E-002                  1.2062893354952338E+006                  1.3422516118747311E+004                  4.9176538464141704E+003                  3.0127109836593697E+000                  2.3912004583114261E+000                 -4.3611478503832259E+000                  7.1353899632901741E-001                  6.7002620427754101E-005                  2.7589400840443384E-001                  1.8381105832101946E-003                  5.4318382023695489E-004                  4.5005110362730180E-003                  9.8015834361505965E-004                  1.5200000000000000E+000                  0.0000000000000000E+000                  1.0845792793860181E+000                  1.0184037467167619E-004                  4.1935888191437876E-001                  2.7939280864795130E-003                  8.2563940676017055E-004                  6.8407767751349777E-003                  1.4898406822948904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5199999978668555E+000                  2.3903710284004394E+000                  1.5199999965475828E+000                  2.3899976555434836E+000                  3.0016443967886862E+004                  7.5525677197749866E+006                  5.0452898012598009E+009                  1.5081926965838704E-004                  1.5081926965838707E-004                  2.0974390571151458E-080                  1.3925640005841066E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8067596333824391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20230118" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5200000000000000E+000                  3.7861598527064561E-001                  3.6918089683736577E+000                 -6.8771193758616347E+000                  4.6248745532929121E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       2                  1.5199999999981000E+000                  3.7861577155333903E-001                  3.6919237922999502E+000                 -6.8763178354096919E+000                  4.6257913173700747E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       3                  1.5199999999957252E+000                  3.7861550489886114E-001                  3.6920515239832783E+000                 -6.8754296499082557E+000                  4.6268076820439514E+000                  7.1355999999999986E-001                  2.7593999999999996E-001                  1.0500000000000176E-002 
                                       4                  1.5199999999933502E+000                  3.7861523878867587E-001                  3.6922433283633262E+000                 -6.8741020263024089E+000                  4.6283277868352952E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       5                  1.5199999999886002E+000                  3.7861470819134407E-001                  3.6926277895357833E+000                 -6.8714635071996186E+000                  4.6313521417847943E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       6                  1.5199999999791003E+000                  3.7861365341855518E-001                  3.6935286818529915E+000                 -6.8653916533296790E+000                  4.6383281947487518E+000                  7.1355999999999997E-001                  2.7593999999999991E-001                  1.0500000000000176E-002 
                                       7                  1.5199999999553502E+000                  3.7861105306407172E-001                  3.6948305721043435E+000                 -6.8569229979132622E+000                  4.6481037587378760E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       8                  1.5199999999316005E+000                  3.7860850287943432E-001                  3.6968029140155170E+000                 -6.8446402307976557E+000                  4.6623668482093787E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                       9                  1.5199999998841003E+000                  3.7860354461006845E-001                  3.7008260243608180E+000                 -6.8214861789647250E+000                  4.6895614774899963E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      10                  1.5199999997891001E+000                  3.7859414245085593E-001                  3.7054266874527664E+000                 -6.7980606980011284E+000                  4.7176092806885972E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      11                  1.5199999997274907E+000                  3.7858836481066821E-001                  3.7091215421040005E+000                 -6.7809111573372691E+000                  4.7384715310149454E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
                                      12                  1.5199999996658811E+000                  3.7858281065626548E-001                  3.7128921854710115E+000                 -6.7647933609096143E+000                  4.7583783815288410E+000                  7.1355999999999997E-001                  2.7593999999999996E-001                  1.0500000000000065E-002 
